21.006,-0.7319,-0.11239,0.11182
21.014,-0.73189,-0.11239,0.11176
21.022,-0.73189,-0.11239,0.11169
21.03,-0.73188,-0.11239,0.11163
21.038,-0.73188,-0.11239,0.11157
21.046,-0.73187,-0.11239,0.11151
21.054,-0.73187,-0.11239,0.11144
21.062,-0.73186,-0.11239,0.11138
21.07,-0.73186,-0.11239,0.11132
21.078,-0.73185,-0.11239,0.11126
21.086,-0.73185,-0.11239,0.1112
21.094,-0.73184,-0.11239,0.11113
21.102,-0.73184,-0.11239,0.11107
21.11,-0.73183,-0.11239,0.11101
21.118,-0.73182,-0.11239,0.11095
21.126,-0.73182,-0.11239,0.11089
21.134,-0.73181,-0.11239,0.11083
21.142,-0.73181,-0.1124,0.11077
21.15,-0.7318,-0.1124,0.11071
21.158,-0.7318,-0.1124,0.11065
21.166,-0.73179,-0.1124,0.11059
21.174,-0.73179,-0.1124,0.11052
21.182,-0.73178,-0.1124,0.11046
21.19,-0.73178,-0.1124,0.1104
21.198,-0.73177,-0.1124,0.11034
21.206,-0.73177,-0.1124,0.11028
21.214,-0.73176,-0.1124,0.11022
21.222,-0.73176,-0.1124,0.11016
21.23,-0.73175,-0.1124,0.1101
21.238,-0.73175,-0.1124,0.11004
21.248,-0.73174,-0.1124,0.10998
21.254,-0.73174,-0.1124,0.10992
21.262,-0.73173,-0.1124,0.10986
21.27,-0.73173,-0.1124,0.1098
21.278,-0.73172,-0.1124,0.10974
21.286,-0.73172,-0.1124,0.10968
21.294,-0.73171,-0.1124,0.10962
21.302,-0.73171,-0.1124,0.10956
21.31,-0.7317,-0.1124,0.10951
21.318,-0.73169,-0.1124,0.10945
21.326,-0.73169,-0.1124,0.10939
21.334,-0.73168,-0.1124,0.10933
21.342,-0.73168,-0.1124,0.10927
21.35,-0.73167,-0.1124,0.10921
21.358,-0.73167,-0.1124,0.10915
21.366,-0.73166,-0.1124,0.10909
21.376,-0.73166,-0.1124,0.10904
21.382,-0.73165,-0.1124,0.10898
21.39,-0.73165,-0.1124,0.10892
21.398,-0.73164,-0.1124,0.10886
21.406,-0.73164,-0.1124,0.1088
21.414,-0.73163,-0.1124,0.10874
21.422,-0.73163,-0.1124,0.10869
21.43,-0.73162,-0.1124,0.10863
21.438,-0.73162,-0.1124,0.10857
21.446,-0.73161,-0.1124,0.10851
21.454,-0.73161,-0.1124,0.10845
21.462,-0.7316,-0.1124,0.1084
21.47,-0.7316,-0.1124,0.10834
21.478,-0.73159,-0.1124,0.10828
21.486,-0.73159,-0.1124,0.10822
21.494,-0.73158,-0.11241,0.10817
21.502,-0.73158,-0.11241,0.10811
21.51,-0.73157,-0.11241,0.10805
21.518,-0.73156,-0.11241,0.10799
21.526,-0.73156,-0.11241,0.10794
21.536,-0.73155,-0.11241,0.10788
21.542,-0.73155,-0.11241,0.10782
21.55,-0.73154,-0.11241,0.10777
21.558,-0.73154,-0.11241,0.10771
21.566,-0.73153,-0.11241,0.10765
21.574,-0.73153,-0.11241,0.1076
21.582,-0.73152,-0.11241,0.10754
21.59,-0.73152,-0.11241,0.10748
21.598,-0.73151,-0.11241,0.10743
21.606,-0.73151,-0.11241,0.10737
21.614,-0.7315,-0.11241,0.10731
21.622,-0.7315,-0.11241,0.10726
21.63,-0.73149,-0.11241,0.1072
21.638,-0.73149,-0.11241,0.10715
21.646,-0.73148,-0.11241,0.10709
21.654,-0.73148,-0.11241,0.10704
21.662,-0.73147,-0.11241,0.10698
21.67,-0.73147,-0.11241,0.10692
21.678,-0.73146,-0.11241,0.10687
21.686,-0.73146,-0.11241,0.10681
21.694,-0.73145,-0.11241,0.10676
21.702,-0.73145,-0.11241,0.1067
21.71,-0.73144,-0.11241,0.10665
21.718,-0.73143,-0.11241,0.10659
21.726,-0.73143,-0.11241,0.10654
21.734,-0.73142,-0.11241,0.10648
21.742,-0.73142,-0.11241,0.10643
21.75,-0.73141,-0.11241,0.10637
21.758,-0.73141,-0.11241,0.10632
21.766,-0.7314,-0.11241,0.10626
21.774,-0.7314,-0.11241,0.10621
21.782,-0.73139,-0.11241,0.10615
21.79,-0.73139,-0.11241,0.1061
21.798,-0.73138,-0.11241,0.10605
21.806,-0.73138,-0.11241,0.10599
21.814,-0.73137,-0.11241,0.10594
21.822,-0.73137,-0.11241,0.10588
21.83,-0.73136,-0.11241,0.10583
21.838,-0.73136,-0.11241,0.10577
21.846,-0.73135,-0.11241,0.10572
21.854,-0.73135,-0.11241,0.10567
21.862,-0.73134,-0.11241,0.10561
21.87,-0.73134,-0.11241,0.10556
21.878,-0.73133,-0.11241,0.10551
21.886,-0.73133,-0.11242,0.10545
21.894,-0.73132,-0.11242,0.1054
21.902,-0.73132,-0.11242,0.10535
21.91,-0.73131,-0.11242,0.10529
21.918,-0.73131,-0.11242,0.10524
21.926,-0.7313,-0.11242,0.10519
21.934,-0.73129,-0.11242,0.10513
21.942,-0.73129,-0.11242,0.10508
21.95,-0.73128,-0.11242,0.10503
21.958,-0.73128,-0.11242,0.10498
21.966,-0.73127,-0.11242,0.10492
21.974,-0.73127,-0.11242,0.10487
21.982,-0.73126,-0.11242,0.10482
21.99,-0.73126,-0.11242,0.10476
21.998,-0.73125,-0.11242,0.10471
22.006,-0.73125,-0.11242,0.10466
22.014,-0.73124,-0.11242,0.10461
22.022,-0.73124,-0.11242,0.10456
22.03,-0.73123,-0.11242,0.1045
22.038,-0.73123,-0.11242,0.10445
22.046,-0.73122,-0.11242,0.1044
22.054,-0.73122,-0.11242,0.10435
22.062,-0.73121,-0.11242,0.1043
22.07,-0.73121,-0.11242,0.10424
22.078,-0.7312,-0.11242,0.10419
22.086,-0.7312,-0.11242,0.10414
22.094,-0.73119,-0.11242,0.10409
22.102,-0.73119,-0.11242,0.10404
22.11,-0.73118,-0.11242,0.10398
22.118,-0.73118,-0.11242,0.10393
22.126,-0.73117,-0.11242,0.10388
22.134,-0.73117,-0.11242,0.10383
22.142,-0.73116,-0.11242,0.10378
22.15,-0.73116,-0.11242,0.10373
22.158,-0.73115,-0.11242,0.10368
22.166,-0.73115,-0.11242,0.10363
22.174,-0.73114,-0.11242,0.10358
22.182,-0.73114,-0.11242,0.10353
22.19,-0.73113,-0.11242,0.10347
22.198,-0.73113,-0.11242,0.10342
22.206,-0.73112,-0.11242,0.10337
22.214,-0.73112,-0.11242,0.10332
22.222,-0.73111,-0.11242,0.10327
22.23,-0.73111,-0.11242,0.10322
22.238,-0.7311,-0.11242,0.10317
22.246,-0.7311,-0.11242,0.10312
22.254,-0.73109,-0.11242,0.10307
22.262,-0.73109,-0.11242,0.10302
22.27,-0.73108,-0.11242,0.10297
22.278,-0.73107,-0.11242,0.10292
22.286,-0.73107,-0.11242,0.10287
22.294,-0.73106,-0.11242,0.10282
22.302,-0.73106,-0.11242,0.10277
22.31,-0.73106,-0.11242,0.10272
22.318,-0.73105,-0.11242,0.10267
22.326,-0.73104,-0.11242,0.10262
22.336,-0.73104,-0.11242,0.10257
22.342,-0.73103,-0.11243,0.10253
22.35,-0.73103,-0.11243,0.10248
22.358,-0.73102,-0.11243,0.10243
22.366,-0.73102,-0.11243,0.10238
22.374,-0.73101,-0.11243,0.10233
22.382,-0.73101,-0.11243,0.10228
22.39,-0.731,-0.11243,0.10223
22.398,-0.731,-0.11243,0.10218
22.406,-0.73099,-0.11243,0.10213
22.414,-0.73099,-0.11243,0.10208
22.422,-0.73098,-0.11243,0.10204
22.43,-0.73098,-0.11243,0.10199
22.438,-0.73097,-0.11243,0.10194
22.446,-0.73097,-0.11243,0.10189
22.454,-0.73096,-0.11243,0.10184
22.462,-0.73096,-0.11243,0.10179
22.47,-0.73095,-0.11243,0.10175
22.478,-0.73095,-0.11243,0.1017
22.486,-0.73094,-0.11243,0.10165
22.494,-0.73094,-0.11243,0.1016
22.502,-0.73093,-0.11243,0.10155
22.51,-0.73093,-0.11243,0.1015
22.518,-0.73092,-0.11243,0.10146
22.526,-0.73092,-0.11243,0.10141
22.534,-0.73091,-0.11243,0.10136
22.542,-0.73091,-0.11243,0.10131
22.55,-0.7309,-0.11243,0.10126
22.558,-0.7309,-0.11243,0.10122
22.566,-0.73089,-0.11243,0.10117
22.574,-0.73089,-0.11243,0.10112
22.582,-0.73088,-0.11243,0.10108
22.59,-0.73088,-0.11243,0.10103
22.598,-0.73087,-0.11243,0.10098
22.606,-0.73087,-0.11243,0.10093
22.614,-0.73086,-0.11243,0.10089
22.622,-0.73086,-0.11243,0.10084
22.63,-0.73085,-0.11243,0.10079
22.638,-0.73085,-0.11243,0.10075
22.646,-0.73084,-0.11243,0.1007
22.654,-0.73084,-0.11243,0.10065
22.662,-0.73083,-0.11243,0.10061
22.67,-0.73083,-0.11243,0.10056
22.678,-0.73082,-0.11243,0.10051
22.686,-0.73082,-0.11243,0.10047
22.694,-0.73081,-0.11243,0.10042
22.702,-0.73081,-0.11243,0.10037
22.71,-0.7308,-0.11243,0.10033
22.718,-0.7308,-0.11243,0.10028
22.726,-0.73079,-0.11243,0.10024
22.734,-0.73079,-0.11243,0.10019
22.742,-0.73078,-0.11243,0.10014
22.752,-0.73078,-0.11243,0.1001
22.758,-0.73077,-0.11243,0.10005
22.766,-0.73077,-0.11243,0.10001
22.774,-0.73076,-0.11243,0.09996
22.782,-0.73076,-0.11243,0.099914
22.79,-0.73075,-0.11243,0.099868
22.798,-0.73075,-0.11244,0.099823
22.806,-0.73075,-0.11244,0.099777
22.814,-0.73074,-0.11244,0.099732
22.822,-0.73074,-0.11244,0.099686
22.83,-0.73073,-0.11244,0.099641
22.838,-0.73072,-0.11244,0.099596
22.846,-0.73072,-0.11244,0.09955
22.854,-0.73071,-0.11244,0.099505
22.862,-0.73071,-0.11244,0.09946
22.87,-0.73071,-0.11244,0.099416
22.878,-0.7307,-0.11244,0.099371
22.886,-0.7307,-0.11244,0.099326
22.894,-0.73069,-0.11244,0.099281
22.902,-0.73069,-0.11244,0.099236
22.91,-0.73068,-0.11244,0.099192
22.918,-0.73068,-0.11244,0.099147
22.926,-0.73067,-0.11244,0.099103
22.934,-0.73067,-0.11244,0.099058
22.942,-0.73066,-0.11244,0.099014
22.95,-0.73066,-0.11244,0.098969
22.958,-0.73065,-0.11244,0.098925
22.966,-0.73065,-0.11244,0.098881
22.974,-0.73064,-0.11244,0.098837
22.982,-0.73064,-0.11244,0.098793
22.99,-0.73063,-0.11244,0.098749
22.998,-0.73063,-0.11244,0.098705
23.006,-0.73062,-0.11244,0.098661
23.014,-0.73062,-0.11244,0.098617
23.022,-0.73061,-0.11244,0.098574
23.03,-0.73061,-0.11244,0.09853
23.038,-0.7306,-0.11244,0.098486
23.046,-0.7306,-0.11244,0.098443
23.054,-0.73059,-0.11244,0.098399
23.062,-0.73059,-0.11244,0.098355
23.07,-0.73058,-0.11244,0.098312
23.078,-0.73058,-0.11244,0.098269
23.086,-0.73057,-0.11244,0.098225
23.094,-0.73057,-0.11244,0.098182
23.102,-0.73056,-0.11244,0.098138
23.11,-0.73056,-0.11244,0.098095
23.118,-0.73055,-0.11244,0.098052
23.126,-0.73055,-0.11244,0.098009
23.134,-0.73054,-0.11244,0.097966
23.142,-0.73054,-0.11244,0.097923
23.15,-0.73053,-0.11244,0.09788
23.158,-0.73053,-0.11244,0.097837
23.166,-0.73053,-0.11244,0.097795
23.174,-0.73052,-0.11244,0.097752
23.182,-0.73052,-0.11244,0.09771
23.19,-0.73051,-0.11244,0.097667
23.199,-0.73051,-0.11244,0.097625
23.206,-0.7305,-0.11244,0.097582
23.214,-0.7305,-0.11244,0.09754
23.222,-0.73049,-0.11244,0.097498
23.23,-0.73049,-0.11244,0.097456
23.238,-0.73048,-0.11244,0.097413
23.246,-0.73048,-0.11244,0.097371
23.254,-0.73047,-0.11244,0.097329
23.262,-0.73047,-0.11244,0.097287
23.27,-0.73046,-0.11244,0.097245
23.278,-0.73046,-0.11244,0.097203
23.286,-0.73045,-0.11245,0.097162
23.294,-0.73045,-0.11245,0.09712
23.302,-0.73045,-0.11245,0.097078
23.31,-0.73044,-0.11245,0.097037
23.318,-0.73044,-0.11245,0.096995
23.326,-0.73043,-0.11245,0.096954
23.334,-0.73043,-0.11245,0.096912
23.342,-0.73042,-0.11245,0.096871
23.35,-0.73042,-0.11245,0.09683
23.36,-0.73041,-0.11245,0.096788
23.366,-0.73041,-0.11245,0.096747
23.374,-0.7304,-0.11245,0.096706
23.382,-0.7304,-0.11245,0.096664
23.39,-0.73039,-0.11245,0.096623
23.398,-0.73039,-0.11245,0.096582
23.406,-0.73038,-0.11245,0.096541
23.414,-0.73038,-0.11245,0.0965
23.422,-0.73037,-0.11245,0.096459
23.43,-0.73037,-0.11245,0.096418
23.438,-0.73036,-0.11245,0.096377
23.446,-0.73036,-0.11245,0.096337
23.454,-0.73036,-0.11245,0.096296
23.462,-0.73035,-0.11245,0.096255
23.47,-0.73035,-0.11245,0.096215
23.478,-0.73034,-0.11245,0.096174
23.488,-0.73034,-0.11245,0.096134
23.494,-0.73033,-0.11245,0.096094
23.502,-0.73033,-0.11245,0.096054
23.51,-0.73032,-0.11245,0.096013
23.518,-0.73032,-0.11245,0.095973
23.526,-0.73031,-0.11245,0.095933
23.534,-0.73031,-0.11245,0.095893
23.542,-0.7303,-0.11245,0.095853
23.55,-0.7303,-0.11245,0.095813
23.558,-0.73029,-0.11245,0.095773
23.566,-0.73029,-0.11245,0.095734
23.574,-0.73028,-0.11245,0.095694
23.582,-0.73028,-0.11245,0.095654
23.59,-0.73028,-0.11245,0.095614
23.598,-0.73027,-0.11245,0.095575
23.606,-0.73027,-0.11245,0.095535
23.614,-0.73026,-0.11245,0.095496
23.622,-0.73026,-0.11245,0.095457
23.63,-0.73025,-0.11245,0.095417
23.638,-0.73025,-0.11245,0.095378
23.646,-0.73024,-0.11245,0.095339
23.654,-0.73024,-0.11245,0.0953
23.662,-0.73023,-0.11245,0.095261
23.67,-0.73023,-0.11245,0.095222
23.678,-0.73023,-0.11245,0.095183
23.686,-0.73022,-0.11245,0.095144
23.694,-0.73022,-0.11245,0.095105
23.702,-0.73021,-0.11245,0.095066
23.71,-0.73021,-0.11245,0.095027
23.718,-0.7302,-0.11245,0.094988
23.726,-0.7302,-0.11245,0.094949
23.734,-0.73019,-0.11245,0.09491
23.742,-0.73019,-0.11245,0.094872
23.75,-0.73018,-0.11245,0.094833
23.758,-0.73018,-0.11245,0.094794
23.766,-0.73018,-0.11245,0.094756
23.774,-0.73017,-0.11245,0.094717
23.782,-0.73017,-0.11246,0.094679
23.79,-0.73016,-0.11246,0.09464
23.798,-0.73016,-0.11246,0.094602
23.806,-0.73015,-0.11246,0.094564
23.814,-0.73015,-0.11246,0.094526
23.822,-0.73014,-0.11246,0.094488
23.83,-0.73014,-0.11246,0.09445
23.839,-0.73013,-0.11246,0.094412
23.846,-0.73013,-0.11246,0.094374
23.854,-0.73013,-0.11246,0.094336
23.862,-0.73012,-0.11246,0.094299
23.871,-0.73012,-0.11246,0.094261
23.878,-0.73011,-0.11246,0.094223
23.886,-0.73011,-0.11246,0.094186
23.894,-0.7301,-0.11246,0.094148
23.902,-0.7301,-0.11246,0.094111
23.91,-0.73009,-0.11246,0.094073
23.918,-0.73009,-0.11246,0.094036
23.926,-0.73008,-0.11246,0.093998
23.934,-0.73008,-0.11246,0.093961
23.942,-0.73008,-0.11246,0.093924
23.95,-0.73007,-0.11246,0.093886
23.958,-0.73007,-0.11246,0.093849
23.966,-0.73006,-0.11246,0.093812
23.974,-0.73006,-0.11246,0.093775
23.982,-0.73005,-0.11246,0.093738
23.99,-0.73005,-0.11246,0.093701
23.998,-0.73004,-0.11246,0.093665
24.006,-0.73004,-0.11246,0.093628
24.014,-0.73004,-0.11246,0.093591
24.022,-0.73003,-0.11246,0.093554
24.03,-0.73003,-0.11246,0.093518
24.038,-0.73002,-0.11246,0.093481
24.046,-0.73002,-0.11246,0.093444
24.054,-0.73001,-0.11246,0.093408
24.062,-0.73001,-0.11246,0.093371
24.07,-0.73,-0.11246,0.093335
24.078,-0.73,-0.11246,0.093298
24.086,-0.73,-0.11246,0.093262
24.094,-0.72999,-0.11246,0.093225
24.102,-0.72999,-0.11246,0.093189
24.11,-0.72998,-0.11246,0.093153
24.118,-0.72998,-0.11246,0.093117
24.126,-0.72997,-0.11246,0.093081
24.134,-0.72997,-0.11246,0.093045
24.142,-0.72996,-0.11246,0.093009
24.15,-0.72996,-0.11246,0.092973
24.158,-0.72996,-0.11246,0.092937
24.166,-0.72995,-0.11246,0.092901
24.174,-0.72995,-0.11246,0.092866
24.182,-0.72994,-0.11246,0.09283
24.19,-0.72994,-0.11246,0.092794
24.198,-0.72993,-0.11246,0.092759
24.206,-0.72993,-0.11246,0.092723
24.214,-0.72992,-0.11246,0.092688
24.222,-0.72992,-0.11246,0.092652
24.23,-0.72992,-0.11246,0.092617
24.238,-0.72991,-0.11246,0.092582
24.246,-0.72991,-0.11246,0.092546
24.255,-0.7299,-0.11246,0.092511
24.262,-0.7299,-0.11246,0.092476
24.27,-0.72989,-0.11246,0.092441
24.278,-0.72989,-0.11246,0.092405
24.286,-0.72988,-0.11246,0.09237
24.294,-0.72988,-0.11246,0.092335
24.302,-0.72988,-0.11246,0.0923
24.31,-0.72987,-0.11246,0.092265
24.318,-0.72987,-0.11246,0.09223
24.326,-0.72986,-0.11246,0.092196
24.334,-0.72986,-0.11246,0.092161
24.342,-0.72986,-0.11246,0.092126
24.35,-0.72985,-0.11246,0.092092
24.358,-0.72985,-0.11246,0.092057
24.366,-0.72984,-0.11246,0.092023
24.374,-0.72984,-0.11246,0.091988
24.382,-0.72983,-0.11246,0.091954
24.39,-0.72983,-0.11246,0.091919
24.398,-0.72983,-0.11247,0.091885
24.406,-0.72982,-0.11247,0.091851
24.414,-0.72982,-0.11247,0.091816
24.422,-0.72981,-0.11247,0.091782
24.43,-0.72981,-0.11247,0.091748
24.438,-0.7298,-0.11247,0.091714
24.446,-0.7298,-0.11247,0.09168
24.454,-0.72979,-0.11247,0.091645
24.462,-0.72979,-0.11247,0.091611
24.47,-0.72979,-0.11247,0.091577
24.478,-0.72978,-0.11247,0.091543
24.486,-0.72978,-0.11247,0.091509
24.494,-0.72977,-0.11247,0.091475
24.502,-0.72977,-0.11247,0.091442
24.51,-0.72976,-0.11247,0.091408
24.518,-0.72976,-0.11247,0.091374
24.526,-0.72976,-0.11247,0.091341
24.534,-0.72975,-0.11247,0.091307
24.542,-0.72975,-0.11247,0.091274
24.55,-0.72974,-0.11247,0.09124
24.558,-0.72974,-0.11247,0.091207
24.566,-0.72974,-0.11247,0.091174
24.574,-0.72973,-0.11247,0.091141
24.582,-0.72973,-0.11247,0.091107
24.59,-0.72972,-0.11247,0.091074
24.598,-0.72972,-0.11247,0.091041
24.606,-0.72971,-0.11247,0.091008
24.614,-0.72971,-0.11247,0.090975
24.622,-0.72971,-0.11247,0.090942
24.63,-0.7297,-0.11247,0.090909
24.638,-0.7297,-0.11247,0.090876
24.646,-0.72969,-0.11247,0.090843
24.654,-0.72969,-0.11247,0.09081
24.662,-0.72969,-0.11247,0.090777
24.672,-0.72968,-0.11247,0.090744
24.678,-0.72968,-0.11247,0.090712
24.686,-0.72967,-0.11247,0.090679
24.694,-0.72967,-0.11247,0.090646
24.702,-0.72966,-0.11247,0.090614
24.71,-0.72966,-0.11247,0.090581
24.718,-0.72966,-0.11247,0.090549
24.726,-0.72965,-0.11247,0.090517
24.734,-0.72965,-0.11247,0.090484
24.742,-0.72964,-0.11247,0.090452
24.75,-0.72964,-0.11247,0.09042
24.758,-0.72964,-0.11247,0.090388
24.766,-0.72963,-0.11247,0.090356
24.774,-0.72963,-0.11247,0.090323
24.782,-0.72962,-0.11247,0.090291
24.79,-0.72962,-0.11247,0.090259
24.798,-0.72961,-0.11247,0.090227
24.806,-0.72961,-0.11247,0.090195
24.814,-0.72961,-0.11247,0.090163
24.822,-0.7296,-0.11247,0.090131
24.83,-0.7296,-0.11247,0.090099
24.838,-0.7296,-0.11247,0.090068
24.846,-0.72959,-0.11247,0.090036
24.854,-0.72959,-0.11247,0.090004
24.863,-0.72958,-0.11247,0.089972
24.87,-0.72958,-0.11247,0.089941
24.878,-0.72957,-0.11247,0.089909
24.886,-0.72957,-0.11247,0.089877
24.894,-0.72957,-0.11247,0.089846
24.902,-0.72956,-0.11247,0.089815
24.91,-0.72956,-0.11247,0.089783
24.918,-0.72955,-0.11247,0.089752
24.926,-0.72955,-0.11247,0.08972
24.934,-0.72955,-0.11247,0.089689
24.942,-0.72954,-0.11247,0.089658
24.95,-0.72954,-0.11247,0.089627
24.958,-0.72953,-0.11247,0.089595
24.966,-0.72953,-0.11247,0.089564
24.974,-0.72953,-0.11247,0.089533
24.982,-0.72952,-0.11247,0.089502
24.99,-0.72952,-0.11247,0.089471
24.998,-0.72951,-0.11247,0.08944
25.006,-0.72951,-0.11247,0.089409
25.014,-0.72951,-0.11247,0.089378
25.022,-0.7295,-0.11247,0.089348
25.03,-0.7295,-0.11247,0.089317
25.038,-0.72949,-0.11247,0.089286
25.046,-0.72949,-0.11247,0.089255
25.054,-0.72949,-0.11247,0.089225
25.062,-0.72948,-0.11247,0.089194
25.07,-0.72948,-0.11247,0.089163
25.078,-0.72947,-0.11247,0.089133
25.088,-0.72947,-0.11247,0.089102
25.094,-0.72947,-0.11248,0.089072
25.102,-0.72946,-0.11248,0.089041
25.11,-0.72946,-0.11248,0.089011
25.118,-0.72945,-0.11248,0.088981
25.126,-0.72945,-0.11248,0.08895
25.134,-0.72945,-0.11248,0.08892
25.142,-0.72944,-0.11248,0.08889
25.15,-0.72944,-0.11248,0.08886
25.158,-0.72943,-0.11248,0.08883
25.166,-0.72943,-0.11248,0.0888
25.174,-0.72943,-0.11248,0.08877
25.182,-0.72942,-0.11248,0.08874
25.19,-0.72942,-0.11248,0.08871
25.198,-0.72941,-0.11248,0.088681
25.206,-0.72941,-0.11248,0.088651
25.214,-0.72941,-0.11248,0.088621
25.222,-0.7294,-0.11248,0.088591
25.23,-0.7294,-0.11248,0.088562
25.238,-0.72939,-0.11248,0.088532
25.246,-0.72939,-0.11248,0.088502
25.254,-0.72939,-0.11248,0.088473
25.262,-0.72938,-0.11248,0.088443
25.27,-0.72938,-0.11248,0.088414
25.278,-0.72938,-0.11248,0.088384
25.286,-0.72937,-0.11248,0.088355
25.294,-0.72937,-0.11248,0.088325
25.302,-0.72936,-0.11248,0.088296
25.31,-0.72936,-0.11248,0.088266
25.318,-0.72936,-0.11248,0.088237
25.326,-0.72935,-0.11248,0.088207
25.334,-0.72935,-0.11248,0.088178
25.342,-0.72934,-0.11248,0.088149
25.35,-0.72934,-0.11248,0.08812
25.358,-0.72934,-0.11248,0.088091
25.366,-0.72933,-0.11248,0.088062
25.374,-0.72933,-0.11248,0.088033
25.382,-0.72932,-0.11248,0.088004
25.39,-0.72932,-0.11248,0.087975
25.398,-0.72932,-0.11248,0.087946
25.408,-0.72931,-0.11248,0.087917
25.414,-0.72931,-0.11248,0.087888
25.422,-0.72931,-0.11248,0.08786
25.43,-0.7293,-0.11248,0.087831
25.438,-0.7293,-0.11248,0.087802
25.446,-0.72929,-0.11248,0.087774
25.454,-0.72929,-0.11248,0.087745
25.462,-0.72929,-0.11248,0.087717
25.47,-0.72928,-0.11248,0.087688
25.478,-0.72928,-0.11248,0.08766
25.486,-0.72928,-0.11248,0.087632
25.494,-0.72927,-0.11248,0.087603
25.502,-0.72927,-0.11248,0.087575
25.51,-0.72926,-0.11248,0.087547
25.518,-0.72926,-0.11248,0.087518
25.526,-0.72926,-0.11248,0.08749
25.534,-0.72925,-0.11248,0.087462
25.542,-0.72925,-0.11248,0.087434
25.55,-0.72925,-0.11248,0.087406
25.558,-0.72924,-0.11248,0.087378
25.566,-0.72924,-0.11248,0.08735
25.574,-0.72923,-0.11248,0.087322
25.582,-0.72923,-0.11248,0.087294
25.59,-0.72923,-0.11248,0.087266
25.598,-0.72922,-0.11248,0.087238
25.606,-0.72922,-0.11248,0.087211
25.614,-0.72922,-0.11248,0.087183
25.622,-0.72921,-0.11248,0.087155
25.63,-0.72921,-0.11248,0.087128
25.638,-0.7292,-0.11248,0.0871
25.646,-0.7292,-0.11248,0.087073
25.654,-0.7292,-0.11248,0.087045
25.662,-0.72919,-0.11248,0.087018
25.67,-0.72919,-0.11248,0.08699
25.678,-0.72919,-0.11248,0.086963
25.686,-0.72918,-0.11248,0.086935
25.694,-0.72918,-0.11248,0.086908
25.702,-0.72917,-0.11248,0.086881
25.71,-0.72917,-0.11248,0.086853
25.718,-0.72917,-0.11248,0.086826
25.726,-0.72916,-0.11248,0.086799
25.734,-0.72916,-0.11248,0.086771
25.742,-0.72916,-0.11248,0.086744
25.75,-0.72915,-0.11248,0.086717
25.758,-0.72915,-0.11248,0.08669
25.766,-0.72914,-0.11248,0.086663
25.774,-0.72914,-0.11248,0.086636
25.782,-0.72914,-0.11248,0.086609
25.792,-0.72913,-0.11248,0.086582
25.798,-0.72913,-0.11248,0.086555
25.806,-0.72913,-0.11248,0.086528
25.814,-0.72912,-0.11248,0.086501
25.822,-0.72912,-0.11248,0.086474
25.83,-0.72912,-0.11248,0.086447
25.838,-0.72911,-0.11248,0.086421
25.846,-0.72911,-0.11248,0.086394
25.854,-0.7291,-0.11248,0.086367
25.862,-0.7291,-0.11248,0.086341
25.87,-0.7291,-0.11248,0.086314
25.878,-0.72909,-0.11248,0.086288
25.886,-0.72909,-0.11248,0.086261
25.894,-0.72909,-0.11248,0.086235
25.902,-0.72908,-0.11248,0.086209
25.91,-0.72908,-0.11248,0.086182
25.918,-0.72908,-0.11248,0.086156
25.926,-0.72907,-0.11248,0.08613
25.934,-0.72907,-0.11248,0.086104
25.942,-0.72907,-0.11248,0.086077
25.95,-0.72906,-0.11249,0.086051
25.958,-0.72906,-0.11249,0.086025
25.966,-0.72905,-0.11249,0.085999
25.974,-0.72905,-0.11249,0.085973
25.982,-0.72905,-0.11249,0.085947
25.99,-0.72904,-0.11249,0.085921
25.998,-0.72904,-0.11249,0.085895
26.006,-0.72904,-0.11249,0.085869
26.015,-0.72903,-0.11249,0.085843
26.022,-0.72903,-0.11249,0.085817
26.03,-0.72903,-0.11249,0.085792
26.038,-0.72902,-0.11249,0.085766
26.046,-0.72902,-0.11249,0.08574
26.054,-0.72901,-0.11249,0.085714
26.062,-0.72901,-0.11249,0.085689
26.07,-0.72901,-0.11249,0.085663
26.078,-0.729,-0.11249,0.085637
26.086,-0.729,-0.11249,0.085612
26.094,-0.729,-0.11249,0.085586
26.102,-0.72899,-0.11249,0.085561
26.11,-0.72899,-0.11249,0.085535
26.118,-0.72899,-0.11249,0.08551
26.126,-0.72898,-0.11249,0.085485
26.134,-0.72898,-0.11249,0.085459
26.142,-0.72898,-0.11249,0.085434
26.15,-0.72897,-0.11249,0.085409
26.158,-0.72897,-0.11249,0.085384
26.166,-0.72897,-0.11249,0.085359
26.174,-0.72896,-0.11249,0.085333
26.182,-0.72896,-0.11249,0.085308
26.19,-0.72896,-0.11249,0.085283
26.198,-0.72895,-0.11249,0.085258
26.206,-0.72895,-0.11249,0.085233
26.214,-0.72895,-0.11249,0.085208
26.222,-0.72894,-0.11249,0.085183
26.23,-0.72894,-0.11249,0.085158
26.238,-0.72894,-0.11249,0.085133
26.246,-0.72893,-0.11249,0.085108
26.254,-0.72893,-0.11249,0.085083
26.262,-0.72892,-0.11249,0.085058
26.27,-0.72892,-0.11249,0.085034
26.278,-0.72892,-0.11249,0.085009
26.286,-0.72891,-0.11249,0.084984
26.294,-0.72891,-0.11249,0.084959
26.302,-0.72891,-0.11249,0.084934
26.31,-0.7289,-0.11249,0.08491
26.318,-0.7289,-0.11249,0.084885
26.326,-0.7289,-0.11249,0.084861
26.334,-0.72889,-0.11249,0.084836
