5.1601,-0.32936,-0.11069,0.63469
5.1679,-0.32936,-0.11069,0.63469
5.176,-0.32936,-0.11069,0.63468
5.184,-0.32936,-0.11069,0.63468
5.1921,-0.32936,-0.11069,0.63468
5.1999,-0.32936,-0.11069,0.63468
5.208,-0.32936,-0.11069,0.63468
5.2159,-0.32936,-0.11069,0.63468
5.2239,-0.32936,-0.11069,0.63468
5.2319,-0.32936,-0.11069,0.63468
5.2399,-0.32936,-0.11069,0.63468
5.2481,-0.32936,-0.11069,0.63468
5.256,-0.32936,-0.11069,0.63468
5.264,-0.32936,-0.11069,0.63468
5.272,-0.32936,-0.11069,0.63468
5.2818,-0.32936,-0.11069,0.63468
5.2881,-0.32936,-0.11069,0.63468
5.296,-0.32936,-0.11069,0.63468
5.304,-0.32936,-0.11069,0.63468
5.3122,-0.32936,-0.11069,0.63468
5.3201,-0.32936,-0.11069,0.63468
5.328,-0.32936,-0.11069,0.63468
5.336,-0.32936,-0.11069,0.63468
5.3441,-0.32936,-0.11069,0.63468
5.352,-0.32936,-0.11069,0.63468
5.3601,-0.32936,-0.11069,0.63468
5.3679,-0.32936,-0.11069,0.63468
5.376,-0.32936,-0.11069,0.63468
5.3841,-0.32936,-0.11069,0.63468
5.3921,-0.32936,-0.11069,0.63468
5.4001,-0.32936,-0.11069,0.63468
5.4081,-0.32936,-0.11069,0.63468
5.4161,-0.32936,-0.11069,0.63468
5.4241,-0.32936,-0.11069,0.63468
5.4319,-0.32936,-0.11069,0.63468
5.44,-0.32936,-0.11069,0.63468
5.4481,-0.32936,-0.11069,0.63468
5.4559,-0.32936,-0.11069,0.63468
5.4661,-0.32936,-0.11069,0.63468
5.472,-0.32936,-0.11069,0.63468
5.4801,-0.32936,-0.11069,0.63468
5.4879,-0.32936,-0.11069,0.63468
5.496,-0.32936,-0.11069,0.63468
5.5039,-0.32936,-0.11069,0.63468
5.5121,-0.32936,-0.11069,0.63468
5.52,-0.32936,-0.11069,0.63468
5.528,-0.32936,-0.11069,0.63468
5.5361,-0.32936,-0.11069,0.63468
5.5442,-0.32936,-0.11069,0.63468
5.5521,-0.32936,-0.11069,0.63468
5.56,-0.32936,-0.11069,0.63468
5.568,-0.32936,-0.11069,0.63468
5.5761,-0.32936,-0.11069,0.63468
5.5841,-0.32936,-0.11069,0.63468
5.592,-0.32936,-0.11069,0.63468
5.6,-0.32936,-0.11069,0.63468
5.608,-0.32936,-0.11069,0.63468
5.6161,-0.32936,-0.11069,0.63468
5.6243,-0.32936,-0.11069,0.63468
5.632,-0.32936,-0.11069,0.63468
5.6398,-0.32936,-0.11069,0.63468
5.6481,-0.32936,-0.11069,0.63468
5.6561,-0.32936,-0.11069,0.63468
5.664,-0.32936,-0.11069,0.63468
5.672,-0.32936,-0.11069,0.63468
5.68,-0.32936,-0.11069,0.63468
5.6879,-0.32936,-0.11069,0.63468
5.696,-0.32936,-0.11069,0.63468
5.7038,-0.32936,-0.11069,0.63468
5.7119,-0.32936,-0.11069,0.63468
5.7199,-0.32936,-0.11069,0.63468
5.728,-0.32936,-0.11069,0.63468
5.7361,-0.32936,-0.11069,0.63468
5.7441,-0.32936,-0.11069,0.63468
5.752,-0.32936,-0.11069,0.63468
5.7601,-0.32936,-0.11069,0.63468
5.7679,-0.32936,-0.11069,0.63468
5.7761,-0.32936,-0.11069,0.63468
5.7839,-0.32936,-0.11069,0.63468
5.7921,-0.32936,-0.11069,0.63468
5.8,-0.32936,-0.11069,0.63468
5.8081,-0.32936,-0.11069,0.63468
5.816,-0.32936,-0.11069,0.63468
5.824,-0.32936,-0.11069,0.63468
5.832,-0.32936,-0.11069,0.63468
5.8399,-0.32936,-0.11069,0.63468
5.8481,-0.32936,-0.11069,0.63468
5.856,-0.32936,-0.11069,0.63468
5.8639,-0.32936,-0.11069,0.63468
5.8721,-0.32936,-0.11069,0.63468
5.88,-0.32936,-0.11069,0.63468
5.888,-0.32936,-0.11069,0.63468
5.8962,-0.32936,-0.11069,0.63468
5.9038,-0.32936,-0.11069,0.63468
5.9121,-0.32936,-0.11069,0.63468
5.9202,-0.32936,-0.11069,0.63468
5.9281,-0.32936,-0.11069,0.63468
5.936,-0.32936,-0.11069,0.63468
5.944,-0.32936,-0.11069,0.63468
5.9521,-0.32936,-0.11069,0.63468
5.9601,-0.32936,-0.11069,0.63468
5.9679,-0.32936,-0.11069,0.63468
5.976,-0.32936,-0.11069,0.63468
5.9841,-0.32936,-0.11069,0.63468
5.992,-0.32936,-0.11069,0.63468
6.0001,-0.32936,-0.11069,0.63468
6.008,-0.32936,-0.11069,0.63468
6.016,-0.32936,-0.11069,0.63468
6.024,-0.32936,-0.11069,0.63468
6.0319,-0.32936,-0.11069,0.63468
6.0429,-0.32936,-0.11069,0.63468
6.048,-0.32936,-0.11069,0.63468
6.056,-0.32936,-0.11069,0.63468
6.064,-0.32936,-0.11069,0.63468
6.072,-0.32936,-0.11069,0.63468
6.08,-0.32936,-0.11069,0.63468
6.088,-0.32936,-0.11069,0.63468
6.096,-0.32936,-0.11069,0.63468
6.106,-0.32936,-0.11069,0.63468
6.1121,-0.32936,-0.11069,0.63468
6.1201,-0.32936,-0.11069,0.63468
6.1281,-0.32936,-0.11069,0.63468
6.1359,-0.32936,-0.11069,0.63468
6.1442,-0.32936,-0.11069,0.63468
6.152,-0.32936,-0.11069,0.63468
6.1601,-0.32936,-0.11069,0.63468
6.168,-0.32936,-0.11069,0.63468
6.1762,-0.32936,-0.11069,0.63468
6.1841,-0.32936,-0.11069,0.63468
6.192,-0.32936,-0.11069,0.63468
6.2016,-0.32936,-0.11069,0.63468
6.208,-0.32936,-0.11069,0.63468
6.216,-0.32936,-0.11069,0.63468
6.224,-0.32936,-0.11069,0.63468
6.2319,-0.32936,-0.11069,0.63468
6.2401,-0.32936,-0.11069,0.63468
6.2481,-0.32936,-0.11069,0.63468
6.256,-0.32936,-0.11069,0.63468
6.264,-0.32936,-0.11069,0.63468
6.272,-0.32936,-0.11069,0.63468
6.28,-0.32936,-0.11069,0.63468
6.2879,-0.32936,-0.11069,0.63468
6.2961,-0.32936,-0.11069,0.63468
6.3039,-0.32936,-0.11069,0.63468
6.3121,-0.32936,-0.11069,0.63468
6.3201,-0.32936,-0.11069,0.63468
6.3305,-0.32936,-0.11069,0.63468
6.336,-0.32936,-0.11069,0.63468
6.3441,-0.32936,-0.11069,0.63468
6.3521,-0.32936,-0.11069,0.63468
6.36,-0.32936,-0.11069,0.63468
6.3679,-0.32936,-0.11069,0.63468
6.3761,-0.32936,-0.11069,0.63468
6.3841,-0.32936,-0.11069,0.63468
6.3948,-0.32936,-0.11069,0.63468
6.4,-0.32936,-0.11069,0.63468
6.4079,-0.32936,-0.11069,0.63468
6.416,-0.32936,-0.11069,0.63468
6.424,-0.32936,-0.11069,0.63468
6.432,-0.32936,-0.11069,0.63468
6.4401,-0.32936,-0.11069,0.63468
6.4482,-0.32936,-0.11069,0.63468
6.4561,-0.32937,-0.11069,0.63468
6.464,-0.32937,-0.11069,0.63468
6.4719,-0.32937,-0.11069,0.63468
6.4802,-0.32937,-0.11069,0.63468
6.488,-0.32937,-0.11069,0.63468
6.4961,-0.32937,-0.11069,0.63468
6.5039,-0.32937,-0.11069,0.63468
6.5121,-0.32937,-0.11069,0.63468
6.5199,-0.32937,-0.11069,0.63468
6.528,-0.32937,-0.11069,0.63468
6.5361,-0.32937,-0.11069,0.63468
6.5442,-0.32937,-0.11069,0.63468
6.552,-0.32937,-0.11069,0.63468
6.56,-0.32937,-0.11069,0.63468
6.5679,-0.32937,-0.11069,0.63468
6.576,-0.32937,-0.11069,0.63468
6.584,-0.32937,-0.11069,0.63468
6.592,-0.32937,-0.11069,0.63468
6.6,-0.32937,-0.11069,0.63468
6.6081,-0.32937,-0.11069,0.63468
6.616,-0.32937,-0.11069,0.63468
6.624,-0.32937,-0.11069,0.63468
6.632,-0.32937,-0.11069,0.63468
6.64,-0.32937,-0.11069,0.63468
6.6497,-0.32937,-0.11069,0.63468
6.656,-0.32937,-0.11069,0.63468
6.664,-0.32937,-0.11069,0.63468
6.6719,-0.32937,-0.11069,0.63468
6.6799,-0.32937,-0.11069,0.63468
6.6879,-0.32937,-0.11069,0.63468
6.696,-0.32937,-0.11069,0.63468
6.704,-0.32937,-0.11069,0.63468
6.7119,-0.32937,-0.11069,0.63468
6.7201,-0.32937,-0.11069,0.63468
6.728,-0.32937,-0.11069,0.63468
6.7359,-0.32937,-0.11069,0.63468
6.7452,-0.32937,-0.11069,0.63468
6.7519,-0.32937,-0.11069,0.63468
6.7599,-0.32937,-0.11069,0.63468
6.7678,-0.32937,-0.11069,0.63468
6.7764,-0.32937,-0.11069,0.63468
6.7842,-0.32937,-0.11069,0.63468
6.7921,-0.32937,-0.11069,0.63468
6.8001,-0.32937,-0.11069,0.63468
6.8079,-0.32937,-0.11069,0.63468
6.8161,-0.32937,-0.11069,0.63468
6.8239,-0.32937,-0.11069,0.63468
6.8319,-0.32937,-0.11069,0.63468
6.8406,-0.32937,-0.11069,0.63468
6.8481,-0.32937,-0.11069,0.63468
6.856,-0.32937,-0.11069,0.63468
6.8641,-0.32937,-0.11069,0.63468
6.8721,-0.32937,-0.11069,0.63468
6.88,-0.32937,-0.11069,0.63468
6.8878,-0.32937,-0.11069,0.63468
6.8961,-0.32937,-0.11069,0.63468
6.9046,-0.32937,-0.11069,0.63468
6.912,-0.32937,-0.11069,0.63468
6.9201,-0.32937,-0.11069,0.63468
6.928,-0.32937,-0.11069,0.63468
6.936,-0.32937,-0.11069,0.63468
6.9442,-0.32937,-0.11069,0.63468
6.9522,-0.32937,-0.11069,0.63468
6.9601,-0.32937,-0.11069,0.63468
6.9679,-0.32937,-0.11069,0.63468
6.9761,-0.32937,-0.11069,0.63468
6.9841,-0.32937,-0.11069,0.63468
6.992,-0.32937,-0.11069,0.63468
6.9999,-0.32937,-0.11069,0.63468
7.0082,-0.32937,-0.11069,0.63468
7.0159,-0.32937,-0.11069,0.63468
7.0241,-0.32937,-0.11069,0.63468
7.0319,-0.32937,-0.11069,0.63468
7.0401,-0.32937,-0.11069,0.63468
7.0482,-0.32937,-0.11069,0.63468
7.056,-0.32937,-0.11069,0.63468
7.0641,-0.32937,-0.11069,0.63468
7.072,-0.32937,-0.11069,0.63468
7.0798,-0.32937,-0.11069,0.63468
7.0879,-0.32937,-0.11069,0.63468
7.096,-0.32937,-0.11069,0.63468
7.104,-0.32937,-0.11069,0.63468
7.112,-0.32937,-0.11069,0.63468
7.12,-0.32937,-0.11069,0.63468
7.1295,-0.32937,-0.11069,0.63468
7.1362,-0.32937,-0.11069,0.63468
7.144,-0.32937,-0.11069,0.63468
7.1521,-0.32937,-0.11069,0.63468
7.16,-0.32937,-0.11069,0.63468
7.168,-0.32937,-0.11069,0.63468
7.1761,-0.32937,-0.11069,0.63468
7.1841,-0.32937,-0.11069,0.63468
7.1921,-0.32937,-0.11069,0.63468
7.1999,-0.32937,-0.11069,0.63468
7.2081,-0.32937,-0.11069,0.63468
7.2159,-0.32937,-0.11069,0.63468
7.224,-0.32937,-0.11069,0.63468
7.2326,-0.32937,-0.11069,0.63468
7.24,-0.32937,-0.11069,0.63468
7.2481,-0.32937,-0.11069,0.63468
7.256,-0.32937,-0.11069,0.63468
7.264,-0.32937,-0.11069,0.63468
7.272,-0.32937,-0.11069,0.63468
7.2801,-0.32937,-0.11069,0.63468
7.288,-0.32937,-0.11069,0.63468
7.2961,-0.32937,-0.11069,0.63468
7.304,-0.32937,-0.11069,0.63468
7.3121,-0.32937,-0.11069,0.63468
7.32,-0.32937,-0.11069,0.63468
7.3279,-0.32937,-0.11069,0.63468
7.3361,-0.32937,-0.11069,0.63468
7.3441,-0.32937,-0.11069,0.63468
7.352,-0.32937,-0.11069,0.63468
7.36,-0.32937,-0.11069,0.63468
7.368,-0.32937,-0.11069,0.63468
7.376,-0.32937,-0.11069,0.63468
7.3839,-0.32937,-0.11069,0.63468
7.392,-0.32937,-0.11069,0.63468
7.3999,-0.32937,-0.11069,0.63468
7.4081,-0.32937,-0.11069,0.63468
7.416,-0.32937,-0.11069,0.63468
7.4239,-0.32937,-0.11069,0.63468
7.4319,-0.32937,-0.11069,0.63468
7.44,-0.32937,-0.11069,0.63468
7.4479,-0.32937,-0.11069,0.63468
7.456,-0.32937,-0.11069,0.63468
7.4641,-0.32937,-0.11069,0.63468
7.472,-0.32937,-0.11069,0.63468
7.4801,-0.32937,-0.11069,0.63468
7.488,-0.32937,-0.11069,0.63468
7.496,-0.32937,-0.11069,0.63468
7.5039,-0.32937,-0.11069,0.63468
7.5121,-0.32937,-0.11069,0.63468
7.5201,-0.32937,-0.11069,0.63468
7.5279,-0.32937,-0.11069,0.63468
7.5361,-0.32937,-0.11069,0.63468
7.544,-0.32937,-0.11069,0.63468
7.552,-0.32937,-0.11069,0.63468
7.5601,-0.32937,-0.11069,0.63468
7.5679,-0.32937,-0.11069,0.63468
7.576,-0.32937,-0.11069,0.63468
7.5841,-0.32937,-0.11069,0.63468
7.592,-0.32937,-0.11069,0.63468
7.5999,-0.32937,-0.11069,0.63468
7.6079,-0.32937,-0.11069,0.63468
7.6159,-0.32937,-0.11069,0.63468
7.6241,-0.32937,-0.11069,0.63468
7.632,-0.32937,-0.11069,0.63468
7.6399,-0.32937,-0.11069,0.63468
7.6482,-0.32937,-0.11069,0.63468
7.656,-0.32937,-0.11069,0.63468
7.6641,-0.32937,-0.11069,0.63468
7.672,-0.32937,-0.11069,0.63468
7.6801,-0.32937,-0.11069,0.63468
7.688,-0.32937,-0.11069,0.63468
7.6961,-0.32937,-0.11069,0.63468
7.7051,-0.32937,-0.11069,0.63468
7.7121,-0.32937,-0.11069,0.63468
7.7201,-0.32937,-0.11069,0.63468
7.7281,-0.32937,-0.11069,0.63468
7.7359,-0.32937,-0.11069,0.63468
7.744,-0.32937,-0.11069,0.63468
7.752,-0.32937,-0.11069,0.63468
7.76,-0.32937,-0.11069,0.63468
7.7679,-0.32937,-0.11069,0.63468
7.7761,-0.32937,-0.11069,0.63468
7.7839,-0.32937,-0.11069,0.63468
7.792,-0.32937,-0.11069,0.63468
7.8001,-0.32937,-0.11069,0.63468
7.808,-0.32937,-0.11069,0.63468
7.816,-0.32937,-0.11069,0.63468
7.8239,-0.32937,-0.11069,0.63468
7.832,-0.32937,-0.11069,0.63468
7.8399,-0.32937,-0.11069,0.63468
7.848,-0.32937,-0.11069,0.63468
7.856,-0.32937,-0.11069,0.63468
7.8641,-0.32937,-0.11069,0.63468
7.872,-0.32937,-0.11069,0.63468
7.8801,-0.32937,-0.11069,0.63468
7.8879,-0.32937,-0.11069,0.63468
7.896,-0.32937,-0.11069,0.63468
7.904,-0.32937,-0.11069,0.63468
7.9122,-0.32937,-0.11069,0.63468
7.92,-0.32937,-0.11069,0.63468
7.9281,-0.32937,-0.11069,0.63468
7.9359,-0.32937,-0.11069,0.63468
7.9441,-0.32937,-0.11069,0.63468
7.952,-0.32937,-0.11069,0.63468
7.96,-0.32937,-0.11069,0.63468
7.968,-0.32937,-0.11069,0.63468
7.976,-0.32937,-0.11069,0.63468
7.9841,-0.32937,-0.11069,0.63468
7.992,-0.32937,-0.11069,0.63468
8,-0.32937,-0.11069,0.63468
8.0096,-0.32937,-0.11069,0.63468
8.016,-0.32937,-0.11069,0.63468
8.0241,-0.32937,-0.11069,0.63468
8.032,-0.32937,-0.11069,0.63468
8.04,-0.32937,-0.11069,0.63468
8.048,-0.32937,-0.11069,0.63468
8.056,-0.32937,-0.11069,0.63468
8.0641,-0.32937,-0.11069,0.63468
8.072,-0.32937,-0.11069,0.63468
8.08,-0.32937,-0.11069,0.63468
8.0908,-0.32937,-0.11069,0.63468
8.0962,-0.32937,-0.11069,0.63468
8.104,-0.32937,-0.11069,0.63468
8.1122,-0.32937,-0.11069,0.63468
8.121,-0.32937,-0.11069,0.63468
8.128,-0.32937,-0.11069,0.63468
8.1359,-0.32937,-0.11069,0.63468
8.1441,-0.32937,-0.11069,0.63468
8.1531,-0.32937,-0.11069,0.63468
8.1601,-0.32937,-0.11069,0.63468
8.1681,-0.32937,-0.11069,0.63468
8.1762,-0.32937,-0.11069,0.63468
8.1839,-0.32937,-0.11069,0.63468
8.1921,-0.32937,-0.11069,0.63468
8.1999,-0.32937,-0.11069,0.63468
8.2079,-0.32937,-0.11069,0.63468
8.2159,-0.32937,-0.11069,0.63468
8.2241,-0.32937,-0.11069,0.63468
8.2319,-0.32937,-0.11069,0.63468
8.24,-0.32937,-0.11069,0.63468
8.248,-0.32937,-0.11069,0.63468
8.256,-0.32937,-0.11069,0.63468
8.264,-0.32937,-0.11069,0.63468
8.2719,-0.32937,-0.11069,0.63468
8.2801,-0.32937,-0.11069,0.63468
8.288,-0.32937,-0.11069,0.63468
8.2961,-0.32937,-0.11069,0.63468
8.3039,-0.32937,-0.11069,0.63468
8.3121,-0.32937,-0.11069,0.63468
8.3202,-0.32937,-0.11069,0.63468
8.3281,-0.32937,-0.11069,0.63468
8.3359,-0.32937,-0.11069,0.63468
8.344,-0.32937,-0.11069,0.63468
8.352,-0.32937,-0.11069,0.63468
8.36,-0.32937,-0.11069,0.63468
8.3681,-0.32937,-0.11069,0.63468
8.376,-0.32937,-0.11069,0.63468
8.3841,-0.32937,-0.11069,0.63468
8.3921,-0.32937,-0.11069,0.63468
8.3999,-0.32937,-0.11069,0.63468
8.4079,-0.32937,-0.11069,0.63468
8.4161,-0.32937,-0.11069,0.63468
8.424,-0.32937,-0.11069,0.63468
8.4319,-0.32937,-0.11069,0.63468
8.44,-0.32937,-0.11069,0.63468
8.4481,-0.32937,-0.11069,0.63468
8.456,-0.32937,-0.11069,0.63468
8.4641,-0.32937,-0.11069,0.63468
8.4719,-0.32937,-0.11069,0.63468
8.48,-0.32937,-0.11069,0.63468
8.488,-0.32937,-0.11069,0.63468
8.4962,-0.32937,-0.11069,0.63468
8.5073,-0.32937,-0.11069,0.63468
8.512,-0.32937,-0.11069,0.63468
8.5201,-0.32937,-0.11069,0.63468
8.528,-0.32937,-0.11069,0.63468
8.536,-0.32937,-0.11069,0.63468
8.5441,-0.32937,-0.11069,0.63468
8.5521,-0.32937,-0.11069,0.63468
8.5601,-0.32937,-0.11069,0.63468
8.5679,-0.32937,-0.11069,0.63468
8.5761,-0.32937,-0.11069,0.63468
8.5841,-0.32937,-0.11069,0.63468
8.592,-0.32937,-0.11069,0.63468
8.5999,-0.32937,-0.11069,0.63468
8.6079,-0.32937,-0.11069,0.63468
8.6161,-0.32937,-0.11069,0.63468
8.6241,-0.32937,-0.11069,0.63468
8.632,-0.32937,-0.11069,0.63468
8.64,-0.32937,-0.11069,0.63468
8.6481,-0.32937,-0.11069,0.63468
8.656,-0.32937,-0.11069,0.63468
8.6641,-0.32937,-0.11069,0.63468
8.6719,-0.32937,-0.11069,0.63468
8.68,-0.32937,-0.11069,0.63468
8.688,-0.32937,-0.11069,0.63468
8.696,-0.32937,-0.11069,0.63468
8.704,-0.32937,-0.11069,0.63468
8.712,-0.32937,-0.11069,0.63468
8.7201,-0.32937,-0.11069,0.63468
8.7281,-0.32937,-0.11069,0.63468
8.7359,-0.32937,-0.11069,0.63468
8.7441,-0.32937,-0.11069,0.63468
8.7521,-0.32937,-0.11069,0.63468
8.76,-0.32937,-0.11069,0.63468
8.7679,-0.32937,-0.11069,0.63468
8.776,-0.32937,-0.11069,0.63468
8.7841,-0.32937,-0.11069,0.63468
8.7919,-0.32937,-0.11069,0.63468
8.8001,-0.32937,-0.11069,0.63468
8.8081,-0.32937,-0.11069,0.63468
8.816,-0.32937,-0.11069,0.63468
8.8254,-0.32937,-0.11069,0.63468
8.8321,-0.32937,-0.11069,0.63468
8.8399,-0.32937,-0.11069,0.63468
8.848,-0.32937,-0.11069,0.63468
8.8565,-0.32937,-0.11069,0.63468
8.8647,-0.32937,-0.11069,0.63468
8.8719,-0.32937,-0.11069,0.63468
8.8799,-0.32937,-0.11069,0.63468
8.8878,-0.32937,-0.11069,0.63468
8.8968,-0.32937,-0.11069,0.63468
8.9039,-0.32937,-0.11069,0.63468
8.9119,-0.32937,-0.11069,0.63468
8.92,-0.32937,-0.11069,0.63468
8.928,-0.32937,-0.11069,0.63468
8.9359,-0.32937,-0.11069,0.63468
8.9442,-0.32937,-0.11069,0.63468
8.952,-0.32937,-0.11069,0.63468
8.9601,-0.32937,-0.11069,0.63468
8.9679,-0.32937,-0.11069,0.63468
8.976,-0.32937,-0.11069,0.63468
8.9839,-0.32937,-0.11069,0.63468
8.992,-0.32937,-0.11069,0.63468
8.9999,-0.32937,-0.11069,0.63468
9.008,-0.32937,-0.11069,0.63468
9.016,-0.32937,-0.11069,0.63468
9.024,-0.32937,-0.11069,0.63468
9.0321,-0.32937,-0.11069,0.63468
9.04,-0.32937,-0.11069,0.63468
9.0494,-0.32937,-0.11069,0.63468
9.056,-0.32937,-0.11069,0.63468
9.064,-0.32937,-0.11069,0.63468
9.0721,-0.32937,-0.11069,0.63468
9.08,-0.32937,-0.11069,0.63468
9.088,-0.32937,-0.11069,0.63468
9.096,-0.32937,-0.11069,0.63468
9.1039,-0.32937,-0.11069,0.63468
9.112,-0.32937,-0.11069,0.63468
9.1201,-0.32937,-0.11069,0.63468
9.128,-0.32937,-0.11069,0.63468
9.136,-0.32937,-0.11069,0.63468
9.1441,-0.32937,-0.11069,0.63468
9.1521,-0.32937,-0.11069,0.63468
9.1602,-0.32937,-0.11069,0.63468
9.1679,-0.32937,-0.11069,0.63468
9.1778,-0.32937,-0.11069,0.63468
9.1842,-0.32937,-0.11069,0.63468
9.192,-0.32937,-0.11069,0.63468
9.1999,-0.32937,-0.11069,0.63468
9.2079,-0.32937,-0.11069,0.63468
9.216,-0.32937,-0.11069,0.63468
9.2239,-0.32937,-0.11069,0.63468
9.232,-0.32937,-0.11069,0.63468
9.24,-0.32937,-0.11069,0.63468
9.248,-0.32937,-0.11069,0.63468
9.2559,-0.32937,-0.11069,0.63468
9.264,-0.32937,-0.11069,0.63468
9.272,-0.32937,-0.11069,0.63468
9.2801,-0.32937,-0.11069,0.63468
9.288,-0.32937,-0.11069,0.63468
9.2961,-0.32937,-0.11069,0.63468
9.304,-0.32937,-0.11069,0.63468
9.3121,-0.32937,-0.11069,0.63468
9.3201,-0.32937,-0.11069,0.63468
9.3281,-0.32937,-0.11069,0.63468
9.336,-0.32937,-0.11069,0.63468
9.3444,-0.32937,-0.11069,0.63468
9.3521,-0.32937,-0.11069,0.63468
9.3601,-0.32937,-0.11069,0.63468
9.3679,-0.32937,-0.11069,0.63468
9.3761,-0.32937,-0.11069,0.63468
9.3842,-0.32937,-0.11069,0.63468
9.392,-0.32937,-0.11069,0.63468
9.4015,-0.32937,-0.11069,0.63468
9.408,-0.32937,-0.11069,0.63468
9.416,-0.32937,-0.11069,0.63468
9.4241,-0.32937,-0.11069,0.63468
9.4347,-0.32937,-0.11069,0.63468
9.44,-0.32937,-0.11069,0.63468
9.448,-0.32937,-0.11069,0.63468
9.4561,-0.32937,-0.11069,0.63468
9.4641,-0.32937,-0.11069,0.63468
9.4719,-0.32937,-0.11069,0.63468
9.48,-0.32937,-0.11069,0.63468
9.488,-0.32937,-0.11069,0.63468
9.4987,-0.32937,-0.11069,0.63468
9.5039,-0.32937,-0.11069,0.63468
9.512,-0.32937,-0.11069,0.63468
9.52,-0.32937,-0.11069,0.63468
9.528,-0.32937,-0.11069,0.63468
9.5359,-0.32937,-0.11069,0.63468
9.5441,-0.32937,-0.11069,0.63468
9.5519,-0.32937,-0.11069,0.63468
9.5601,-0.32937,-0.11069,0.63468
9.5679,-0.32937,-0.11069,0.63468
9.5761,-0.32937,-0.11069,0.63468
9.5841,-0.32937,-0.11069,0.63468
9.5922,-0.32937,-0.11069,0.63468
9.6,-0.32937,-0.11069,0.63468
9.6081,-0.32937,-0.11069,0.63468
9.6161,-0.32937,-0.11069,0.63468
9.6242,-0.32937,-0.11069,0.63468
9.632,-0.32937,-0.11069,0.63468
9.6399,-0.32937,-0.11069,0.63468
9.648,-0.32937,-0.11069,0.63468
9.6566,-0.32938,-0.11069,0.63468
9.6641,-0.32937,-0.11069,0.63468
9.6719,-0.32937,-0.11069,0.63468
9.68,-0.32937,-0.11069,0.63468
9.6881,-0.32937,-0.11069,0.63468
9.6961,-0.32937,-0.11069,0.63468
9.7039,-0.32938,-0.11069,0.63468
9.712,-0.32938,-0.11069,0.63468
9.72,-0.32938,-0.11069,0.63468
9.728,-0.32938,-0.11069,0.63468
9.7361,-0.32938,-0.11069,0.63468
9.744,-0.32938,-0.11069,0.63468
9.752,-0.32938,-0.11069,0.63468
9.7601,-0.32938,-0.11069,0.63468
9.7682,-0.32938,-0.11069,0.63468
9.7761,-0.32938,-0.11069,0.63468
9.784,-0.32938,-0.11069,0.63468
9.792,-0.32938,-0.11069,0.63468
9.7999,-0.32938,-0.11069,0.63468
9.8081,-0.32938,-0.11069,0.63468
9.8161,-0.32938,-0.11069,0.63468
9.824,-0.32938,-0.11069,0.63468
9.8319,-0.32938,-0.11069,0.63468
9.8399,-0.32938,-0.11069,0.63468
9.8488,-0.32938,-0.11069,0.63468
9.856,-0.32938,-0.11069,0.63468
9.8639,-0.32938,-0.11069,0.63468
9.8719,-0.32938,-0.11069,0.63468
9.8801,-0.32938,-0.11069,0.63468
9.8879,-0.32938,-0.11069,0.63468
9.896,-0.32938,-0.11069,0.63468
9.9041,-0.32938,-0.11069,0.63468
9.9121,-0.32938,-0.11069,0.63468
9.9199,-0.32938,-0.11069,0.63468
9.928,-0.32938,-0.11069,0.63468
9.936,-0.32938,-0.11069,0.63468
9.9455,-0.32938,-0.11069,0.63468
9.9518,-0.32938,-0.11069,0.63468
9.9598,-0.32938,-0.11069,0.63468
9.968,-0.32938,-0.11069,0.63468
9.976,-0.32938,-0.11069,0.63468
9.9842,-0.32938,-0.11069,0.63468
9.992,-0.32938,-0.11069,0.63468
9.9999,-0.32938,-0.11069,0.63468
10.008,-0.32938,-0.11069,0.63468
10.016,-0.32938,-0.11069,0.63468
10.024,-0.32938,-0.11069,0.63468
10.032,-0.32938,-0.11069,0.63468
10.04,-0.32938,-0.11069,0.63468
10.048,-0.32938,-0.11069,0.63468
10.056,-0.32938,-0.11069,0.63468
10.064,-0.32938,-0.11069,0.63468
10.072,-0.32938,-0.11069,0.63468
10.08,-0.32938,-0.11069,0.63468
10.088,-0.32938,-0.11069,0.63468
10.096,-0.32938,-0.11069,0.63468
10.104,-0.32938,-0.11069,0.63468
10.112,-0.32938,-0.11069,0.63468
10.12,-0.32938,-0.11069,0.63468
10.128,-0.32938,-0.11069,0.63468
10.136,-0.32938,-0.11069,0.63468
10.144,-0.32938,-0.11069,0.63468
10.152,-0.32938,-0.11069,0.63468
10.16,-0.32938,-0.11069,0.63468
10.168,-0.32938,-0.11069,0.63468
10.176,-0.32938,-0.11069,0.63468
10.184,-0.32938,-0.11069,0.63468
10.192,-0.32938,-0.11069,0.63468
10.2,-0.32938,-0.11069,0.63468
10.208,-0.32938,-0.11069,0.63468
10.216,-0.32938,-0.11069,0.63468
10.224,-0.32938,-0.11069,0.63468
10.232,-0.32938,-0.11069,0.63468
10.24,-0.32938,-0.11069,0.63468
10.248,-0.32938,-0.11069,0.63468
10.256,-0.32938,-0.11069,0.63468
10.264,-0.32938,-0.11069,0.63468
10.272,-0.32938,-0.11069,0.63468
10.28,-0.32938,-0.11069,0.63468
10.288,-0.32938,-0.11069,0.63468
10.296,-0.32938,-0.11069,0.63468
10.304,-0.32938,-0.11069,0.63468
10.312,-0.32938,-0.11069,0.63468
10.32,-0.32938,-0.11069,0.63468
10.328,-0.32938,-0.11069,0.63468
10.336,-0.32938,-0.11069,0.63468
10.344,-0.32938,-0.11069,0.63468
