5.4,-0.3243,0.12365,0.63477
5.4078,-0.32469,0.12263,0.63477
5.4161,-0.32507,0.12161,0.63477
5.424,-0.32545,0.1206,0.63477
5.432,-0.32582,0.11958,0.63477
5.4399,-0.32619,0.11857,0.63477
5.4478,-0.32656,0.11755,0.63477
5.4561,-0.32692,0.11654,0.63477
5.4639,-0.32728,0.11552,0.63477
5.4718,-0.32764,0.11451,0.63477
5.4799,-0.32799,0.1135,0.63477
5.4879,-0.32834,0.11248,0.63477
5.496,-0.32868,0.11147,0.63477
5.504,-0.32903,0.11046,0.63477
5.5119,-0.32936,0.10945,0.63477
5.52,-0.3297,0.10844,0.63477
5.5279,-0.33003,0.10742,0.63477
5.5359,-0.33036,0.10641,0.63477
5.5439,-0.33068,0.1054,0.63477
5.5524,-0.331,0.10439,0.63477
5.56,-0.33132,0.10338,0.63477
5.568,-0.33163,0.10237,0.63477
5.5759,-0.33194,0.10137,0.63477
5.5839,-0.33225,0.10036,0.63477
5.592,-0.33255,0.099348,0.63477
5.6005,-0.33285,0.098341,0.63477
5.6079,-0.33314,0.097334,0.63477
5.6163,-0.33344,0.096328,0.63477
5.6239,-0.33373,0.095322,0.63477
5.6319,-0.33401,0.094316,0.63477
5.6399,-0.3343,0.093311,0.63477
5.6479,-0.33457,0.092307,0.63477
5.6561,-0.33485,0.091303,0.63477
5.664,-0.33512,0.0903,0.63477
5.6719,-0.33539,0.089298,0.63477
5.6799,-0.33565,0.088296,0.63477
5.688,-0.33592,0.087295,0.63477
5.696,-0.33617,0.086294,0.63477
5.704,-0.33643,0.085294,0.63477
5.7118,-0.33668,0.084295,0.63477
5.72,-0.33693,0.083296,0.63477
5.7278,-0.33718,0.082298,0.63477
5.736,-0.33742,0.0813,0.63477
5.7439,-0.33766,0.080304,0.63477
5.7521,-0.33789,0.079308,0.63477
5.7599,-0.33812,0.078312,0.63477
5.7679,-0.33835,0.077317,0.63477
5.7758,-0.33858,0.076323,0.63477
5.7838,-0.3388,0.07533,0.63477
5.7919,-0.33902,0.074337,0.63477
5.8,-0.33924,0.073346,0.63477
5.8079,-0.33945,0.072355,0.63477
5.8158,-0.33966,0.071364,0.63477
5.824,-0.33986,0.070375,0.63477
5.8319,-0.34007,0.069386,0.63477
5.8407,-0.34027,0.068398,0.63477
5.8478,-0.34046,0.067411,0.63477
5.8561,-0.34066,0.066424,0.63477
5.8641,-0.34085,0.065439,0.63477
5.8719,-0.34104,0.064454,0.63477
5.8798,-0.34122,0.06347,0.63477
5.8881,-0.3414,0.062487,0.63477
5.896,-0.34158,0.061505,0.63477
5.9071,-0.34176,0.060523,0.63477
5.9119,-0.34193,0.059543,0.63477
5.9202,-0.3421,0.058563,0.63477
5.928,-0.34226,0.057584,0.63477
5.9365,-0.34243,0.056607,0.63477
5.9439,-0.34259,0.05563,0.63477
5.9521,-0.34274,0.054654,0.63477
5.96,-0.3429,0.053678,0.63477
5.9694,-0.34305,0.052704,0.63477
5.9758,-0.3432,0.051731,0.63477
5.9841,-0.34334,0.050758,0.63477
5.992,-0.34348,0.049787,0.63477
6.0007,-0.34362,0.048816,0.63477
6.008,-0.34376,0.047846,0.63477
6.0159,-0.34389,0.046878,0.63477
6.0239,-0.34402,0.04591,0.63477
6.0332,-0.34415,0.044944,0.63477
6.0399,-0.34428,0.043978,0.63477
6.048,-0.3444,0.043013,0.63477
6.056,-0.34452,0.042049,0.63477
6.0639,-0.34463,0.041087,0.63477
6.072,-0.34475,0.040125,0.63477
6.0799,-0.34486,0.039164,0.63477
6.0882,-0.34497,0.038204,0.63477
6.0959,-0.34507,0.037246,0.63477
6.104,-0.34517,0.036288,0.63477
6.1118,-0.34527,0.035332,0.63477
6.1201,-0.34537,0.034376,0.63477
6.128,-0.34546,0.033422,0.63477
6.136,-0.34555,0.032468,0.63477
6.1439,-0.34564,0.031516,0.63477
6.1522,-0.34573,0.030565,0.63477
6.16,-0.34581,0.029615,0.63477
6.168,-0.34589,0.028666,0.63477
6.1758,-0.34597,0.027718,0.63477
6.184,-0.34604,0.026771,0.63477
6.192,-0.34611,0.025825,0.63477
6.2,-0.34618,0.024881,0.63477
6.2078,-0.34625,0.023937,0.63477
6.2158,-0.34631,0.022995,0.63477
6.2238,-0.34637,0.022054,0.63477
6.2319,-0.34643,0.021114,0.63477
6.2399,-0.34649,0.020175,0.63477
6.248,-0.34654,0.019237,0.63477
6.2559,-0.34659,0.0183,0.63477
6.2641,-0.34664,0.017365,0.63477
6.272,-0.34669,0.01643,0.63477
6.2799,-0.34673,0.015497,0.63477
6.288,-0.34677,0.014565,0.63477
6.296,-0.34681,0.013635,0.63477
6.304,-0.34684,0.012705,0.63477
6.3118,-0.34688,0.011777,0.63477
6.32,-0.3469,0.01085,0.63477
6.328,-0.34693,0.009924,0.63477
6.3359,-0.34696,0.008999,0.63477
6.3438,-0.34698,0.008075,0.63477
6.352,-0.347,0.007153,0.63477
6.3601,-0.34702,0.006232,0.63477
6.368,-0.34703,0.005312,0.63477
6.3758,-0.34705,0.004393,0.63477
6.384,-0.34706,0.003476,0.63477
6.3921,-0.34707,0.00256,0.63477
6.3999,-0.34707,0.001645,0.63477
6.4078,-0.34707,0.000732,0.63477
6.4159,-0.34707,-0.00018,0.63477
6.4239,-0.34707,-0.001091,0.63477
6.4319,-0.34707,-0.002001,0.63477
6.4399,-0.34706,-0.002909,0.63477
6.4479,-0.34705,-0.003816,0.63477
6.4563,-0.34704,-0.004722,0.63477
6.4639,-0.34703,-0.005627,0.63477
6.4719,-0.34701,-0.00653,0.63477
6.4803,-0.347,-0.007432,0.63477
6.4883,-0.34697,-0.008333,0.63477
6.496,-0.34695,-0.009233,0.63477
6.504,-0.34693,-0.010131,0.63477
6.5119,-0.3469,-0.011028,0.63477
6.5201,-0.34687,-0.011923,0.63477
6.5279,-0.34684,-0.012818,0.63477
6.5361,-0.34681,-0.013711,0.63477
6.5438,-0.34677,-0.014602,0.63477
6.5521,-0.34673,-0.015492,0.63477
6.5599,-0.34669,-0.016381,0.63477
6.568,-0.34665,-0.017268,0.63477
6.5774,-0.3466,-0.018154,0.63477
6.584,-0.34655,-0.019039,0.63477
6.5919,-0.3465,-0.019923,0.63477
6.5999,-0.34645,-0.020805,0.63477
6.608,-0.3464,-0.021686,0.63477
6.6159,-0.34634,-0.022565,0.63477
6.6239,-0.34628,-0.023443,0.63477
6.6319,-0.34622,-0.02432,0.63477
6.6399,-0.34616,-0.025195,0.63477
6.648,-0.34609,-0.026069,0.63477
6.6561,-0.34603,-0.026942,0.63477
6.6639,-0.34596,-0.027813,0.63477
6.672,-0.34589,-0.028682,0.63477
6.6798,-0.34582,-0.029551,0.63477
6.6881,-0.34574,-0.030418,0.63477
6.6959,-0.34566,-0.031283,0.63477
6.704,-0.34558,-0.032147,0.63477
6.7119,-0.3455,-0.03301,0.63477
6.72,-0.34542,-0.033872,0.63477
6.728,-0.34533,-0.034732,0.63477
6.7359,-0.34525,-0.03559,0.63477
6.7439,-0.34516,-0.036448,0.63477
6.7522,-0.34506,-0.037303,0.63477
6.7599,-0.34497,-0.038158,0.63477
6.7695,-0.34488,-0.039011,0.63477
6.7759,-0.34478,-0.039862,0.63477
6.784,-0.34468,-0.040712,0.63477
6.792,-0.34458,-0.041561,0.63477
6.7999,-0.34448,-0.042408,0.63477
6.8079,-0.34437,-0.043254,0.63477
6.816,-0.34426,-0.044098,0.63477
6.8239,-0.34415,-0.044941,0.63477
6.832,-0.34404,-0.045783,0.63477
6.8399,-0.34393,-0.046623,0.63477
6.8481,-0.34382,-0.047461,0.63477
6.856,-0.3437,-0.048299,0.63477
6.8639,-0.34358,-0.049134,0.63477
6.872,-0.34346,-0.049969,0.63477
6.8799,-0.34334,-0.050801,0.63477
6.888,-0.34321,-0.051633,0.63477
6.8959,-0.34309,-0.052463,0.63477
6.9039,-0.34296,-0.053291,0.63477
6.9118,-0.34283,-0.054118,0.63477
6.92,-0.3427,-0.054944,0.63477
6.9279,-0.34257,-0.055768,0.63477
6.9358,-0.34243,-0.056591,0.63477
6.9438,-0.34229,-0.057412,0.63477
6.9521,-0.34216,-0.058231,0.63477
6.96,-0.34202,-0.05905,0.63477
6.9686,-0.34187,-0.059867,0.63477
6.9758,-0.34173,-0.060682,0.63477
6.984,-0.34159,-0.061496,0.63477
6.9918,-0.34144,-0.062308,0.63477
7,-0.34129,-0.063119,0.63477
7.0078,-0.34114,-0.063928,0.63477
7.0159,-0.34099,-0.064736,0.63477
7.0239,-0.34083,-0.065543,0.63477
7.032,-0.34068,-0.066348,0.63477
7.0399,-0.34052,-0.067152,0.63477
7.0479,-0.34036,-0.067954,0.63477
7.056,-0.3402,-0.068754,0.63477
7.0639,-0.34004,-0.069553,0.63477
7.0719,-0.33987,-0.070351,0.63477
7.0798,-0.33971,-0.071147,0.63477
7.09,-0.33954,-0.071941,0.63477
7.096,-0.33937,-0.072734,0.63477
7.1039,-0.3392,-0.073526,0.63477
7.1119,-0.33903,-0.074316,0.63477
7.1199,-0.33885,-0.075105,0.63477
7.1281,-0.33868,-0.075892,0.63477
7.136,-0.3385,-0.076677,0.63477
7.1438,-0.33832,-0.077462,0.63477
7.152,-0.33814,-0.078244,0.63477
7.16,-0.33796,-0.079025,0.63477
7.168,-0.33778,-0.079805,0.63477
7.1759,-0.33759,-0.080583,0.63477
7.1839,-0.33741,-0.081359,0.63477
7.192,-0.33722,-0.082135,0.63477
7.2012,-0.33703,-0.082908,0.63477
7.2078,-0.33684,-0.08368,0.63477
7.2159,-0.33665,-0.084451,0.63477
7.2239,-0.33645,-0.08522,0.63477
7.2325,-0.33626,-0.085987,0.63477
7.2398,-0.33606,-0.086753,0.63477
7.2481,-0.33586,-0.087518,0.63477
7.256,-0.33566,-0.088281,0.63477
7.2639,-0.33546,-0.089042,0.63477
7.272,-0.33526,-0.089802,0.63477
7.2799,-0.33505,-0.090561,0.63477
7.2881,-0.33485,-0.091318,0.63477
7.296,-0.33464,-0.092073,0.63477
7.3039,-0.33443,-0.092827,0.63477
7.3118,-0.33422,-0.093579,0.63477
7.3202,-0.33401,-0.09433,0.63477
7.3279,-0.3338,-0.09508,0.63477
7.336,-0.33359,-0.095828,0.63477
7.3439,-0.33337,-0.096574,0.63477
7.352,-0.33315,-0.097319,0.63477
7.3599,-0.33294,-0.098062,0.63477
7.368,-0.33272,-0.098804,0.63477
7.3759,-0.3325,-0.099544,0.63477
7.3842,-0.33227,-0.10028,0.63477
7.3919,-0.33205,-0.10102,0.63477
7.4005,-0.33183,-0.10176,0.63477
7.4078,-0.3316,-0.10249,0.63477
7.4159,-0.33137,-0.10322,0.63477
7.4238,-0.33114,-0.10395,0.63477
7.4319,-0.33091,-0.10468,0.63477
7.4399,-0.33068,-0.10541,0.63477
7.448,-0.33045,-0.10614,0.63477
7.456,-0.33022,-0.10686,0.63477
7.4639,-0.32998,-0.10759,0.63477
7.4719,-0.32975,-0.10831,0.63477
7.4798,-0.32951,-0.10903,0.63477
7.4881,-0.32927,-0.10975,0.63477
7.4959,-0.32903,-0.11047,0.63477
7.5039,-0.32879,-0.11118,0.63477
7.5118,-0.32855,-0.1119,0.63477
7.5201,-0.3283,-0.11261,0.63477
7.528,-0.32806,-0.11332,0.63477
7.5383,-0.32781,-0.11403,0.63477
7.5439,-0.32756,-0.11474,0.63477
7.5522,-0.32732,-0.11545,0.63477
7.56,-0.32707,-0.11615,0.63477
7.5687,-0.32682,-0.11686,0.63477
7.5759,-0.32656,-0.11756,0.63477
7.584,-0.32631,-0.11826,0.63477
7.5919,-0.32606,-0.11896,0.63477
7.6,-0.3258,-0.11965,0.63477
7.6079,-0.32554,-0.12035,0.63477
7.6159,-0.32529,-0.12105,0.63477
7.6239,-0.32503,-0.12174,0.63477
7.6326,-0.32477,-0.12243,0.63477
7.6399,-0.32451,-0.12312,0.63477
7.6479,-0.32424,-0.12381,0.63477
7.656,-0.32398,-0.1245,0.63477
7.6641,-0.32372,-0.12518,0.63477
7.672,-0.32345,-0.12587,0.63477
7.6798,-0.32318,-0.12655,0.63477
7.6882,-0.32292,-0.12723,0.63477
7.6959,-0.32265,-0.12791,0.63477
7.7039,-0.32238,-0.12859,0.63477
7.712,-0.32211,-0.12926,0.63477
7.7201,-0.32184,-0.12994,0.63477
7.7293,-0.32156,-0.13061,0.63477
7.7359,-0.32129,-0.13128,0.63477
7.7438,-0.32102,-0.13196,0.63477
7.7522,-0.32074,-0.13262,0.63477
7.7599,-0.32046,-0.13329,0.63477
7.7681,-0.32019,-0.13396,0.63477
7.7759,-0.31991,-0.13462,0.63477
7.7839,-0.31963,-0.13529,0.63477
7.7919,-0.31935,-0.13595,0.63477
7.7999,-0.31906,-0.13661,0.63477
7.8079,-0.31878,-0.13727,0.63477
7.8158,-0.3185,-0.13792,0.63477
7.8239,-0.31821,-0.13858,0.63477
7.8319,-0.31793,-0.13923,0.63477
7.8398,-0.31764,-0.13989,0.63477
7.848,-0.31735,-0.14054,0.63477
7.856,-0.31707,-0.14119,0.63477
7.864,-0.31677,-0.14184,0.63477
7.8718,-0.31648,-0.14248,0.63477
7.8798,-0.31619,-0.14313,0.63477
7.8898,-0.3159,-0.14377,0.63477
7.896,-0.31561,-0.14441,0.63477
7.904,-0.31532,-0.14505,0.63477
7.9117,-0.31502,-0.14569,0.63477
7.9201,-0.31472,-0.14633,0.63477
7.928,-0.31443,-0.14697,0.63477
7.936,-0.31413,-0.1476,0.63477
7.9438,-0.31383,-0.14823,0.63477
7.9518,-0.31353,-0.14887,0.63477
7.9599,-0.31323,-0.1495,0.63477
7.9678,-0.31293,-0.15012,0.63477
7.9758,-0.31263,-0.15075,0.63477
7.9839,-0.31233,-0.15138,0.63477
7.9919,-0.31202,-0.152,0.63477
8.0008,-0.31172,-0.15262,0.63477
8.0079,-0.31141,-0.15325,0.63477
8.0159,-0.31111,-0.15387,0.63477
8.0238,-0.3108,-0.15449,0.63477
8.032,-0.31049,-0.1551,0.63477
8.0398,-0.31019,-0.15572,0.63477
8.048,-0.30988,-0.15633,0.63477
8.056,-0.30957,-0.15695,0.63477
8.0642,-0.30926,-0.15756,0.63477
8.072,-0.30895,-0.15817,0.63477
8.0798,-0.30863,-0.15877,0.63477
8.0881,-0.30832,-0.15938,0.63477
8.096,-0.30801,-0.15999,0.63477
8.104,-0.30769,-0.16059,0.63477
8.1119,-0.30738,-0.16119,0.63477
8.12,-0.30706,-0.16179,0.63477
8.1279,-0.30674,-0.16239,0.63477
8.136,-0.30643,-0.16299,0.63477
8.1439,-0.30611,-0.16359,0.63477
8.152,-0.30579,-0.16418,0.63477
8.1599,-0.30547,-0.16478,0.63477
8.1681,-0.30515,-0.16537,0.63477
8.1774,-0.30483,-0.16596,0.63477
8.184,-0.30451,-0.16655,0.63477
8.1919,-0.30419,-0.16714,0.63477
8.1999,-0.30386,-0.16772,0.63477
8.2079,-0.30354,-0.16831,0.63477
8.216,-0.30321,-0.16889,0.63477
8.2239,-0.30289,-0.16948,0.63477
8.232,-0.30256,-0.17006,0.63477
8.24,-0.30224,-0.17064,0.63477
8.2479,-0.30191,-0.17121,0.63477
8.256,-0.30158,-0.17179,0.63477
8.2639,-0.30125,-0.17236,0.63477
8.273,-0.30093,-0.17294,0.63477
8.2798,-0.3006,-0.17351,0.63477
8.2879,-0.30027,-0.17408,0.63477
8.2961,-0.29994,-0.17465,0.63477
8.3039,-0.2996,-0.17522,0.63477
8.3119,-0.29927,-0.17579,0.63477
8.3202,-0.29894,-0.17635,0.63477
8.3279,-0.29861,-0.17692,0.63477
8.3359,-0.29827,-0.17748,0.63477
8.3438,-0.29794,-0.17804,0.63477
8.3521,-0.2976,-0.1786,0.63477
8.36,-0.29727,-0.17916,0.63477
8.3683,-0.29693,-0.17971,0.63477
8.376,-0.29659,-0.18027,0.63477
8.3841,-0.29626,-0.18082,0.63477
8.3921,-0.29592,-0.18137,0.63477
8.4019,-0.29558,-0.18193,0.63477
8.4079,-0.29524,-0.18248,0.63477
8.4159,-0.2949,-0.18303,0.63477
8.4238,-0.29456,-0.18357,0.63477
8.4339,-0.29422,-0.18412,0.63477
8.4399,-0.29388,-0.18466,0.63477
8.4478,-0.29354,-0.1852,0.63477
8.456,-0.2932,-0.18575,0.63477
8.4669,-0.29285,-0.18629,0.63477
8.472,-0.29251,-0.18683,0.63477
8.4799,-0.29217,-0.18736,0.63477
8.4881,-0.29182,-0.1879,0.63477
8.4985,-0.29147,-0.18843,0.63477
8.5039,-0.29113,-0.18897,0.63477
8.5118,-0.29078,-0.1895,0.63477
8.5201,-0.29044,-0.19003,0.63477
8.5279,-0.29009,-0.19056,0.63477
8.536,-0.28974,-0.19108,0.63477
8.5438,-0.2894,-0.19161,0.63477
8.5521,-0.28905,-0.19214,0.63477
8.5599,-0.2887,-0.19266,0.63477
8.5679,-0.28835,-0.19318,0.63477
8.5758,-0.288,-0.1937,0.63477
8.584,-0.28765,-0.19422,0.63477
8.5953,-0.2873,-0.19474,0.63477
8.6,-0.28695,-0.19526,0.63477
8.6078,-0.2866,-0.19577,0.63477
8.6159,-0.28624,-0.19629,0.63477
8.624,-0.28589,-0.1968,0.63477
8.6319,-0.28554,-0.19731,0.63477
8.6398,-0.28519,-0.19782,0.63477
8.648,-0.28483,-0.19833,0.63477
8.656,-0.28448,-0.19884,0.63477
8.664,-0.28413,-0.19934,0.63477
8.6719,-0.28377,-0.19985,0.63477
8.6798,-0.28341,-0.20035,0.63477
8.6878,-0.28306,-0.20086,0.63477
8.6959,-0.2827,-0.20136,0.63477
8.7038,-0.28235,-0.20186,0.63477
8.7119,-0.28199,-0.20235,0.63477
8.7201,-0.28163,-0.20285,0.63477
8.728,-0.28128,-0.20335,0.63477
8.736,-0.28092,-0.20384,0.63477
8.7439,-0.28056,-0.20433,0.63477
8.752,-0.2802,-0.20482,0.63477
8.7599,-0.27984,-0.20531,0.63477
8.768,-0.27948,-0.2058,0.63477
8.7758,-0.27912,-0.20629,0.63477
8.784,-0.27876,-0.20678,0.63477
8.792,-0.2784,-0.20726,0.63477
8.8,-0.27804,-0.20775,0.63477
8.8078,-0.27768,-0.20823,0.63477
8.8159,-0.27732,-0.20871,0.63477
8.8239,-0.27696,-0.20919,0.63477
8.8319,-0.27659,-0.20967,0.63477
8.8399,-0.27623,-0.21015,0.63477
8.8479,-0.27587,-0.21062,0.63477
8.8561,-0.27551,-0.2111,0.63477
8.8639,-0.27514,-0.21157,0.63477
8.872,-0.27478,-0.21204,0.63477
8.8808,-0.27441,-0.21251,0.63477
8.8881,-0.27405,-0.21298,0.63477
8.8959,-0.27369,-0.21345,0.63477
8.904,-0.27332,-0.21392,0.63477
8.9118,-0.27296,-0.21438,0.63477
8.9199,-0.27259,-0.21485,0.63477
8.928,-0.27222,-0.21531,0.63477
8.9359,-0.27186,-0.21577,0.63477
8.9447,-0.27149,-0.21623,0.63477
8.9522,-0.27113,-0.21669,0.63477
8.9599,-0.27076,-0.21715,0.63477
8.968,-0.27039,-0.21761,0.63477
8.9758,-0.27003,-0.21806,0.63477
8.984,-0.26966,-0.21852,0.63477
8.992,-0.26929,-0.21897,0.63477
8.9999,-0.26892,-0.21942,0.63477
9.0094,-0.26855,-0.21987,0.63477
9.016,-0.26818,-0.22032,0.63477
9.0239,-0.26781,-0.22077,0.63477
9.0319,-0.26745,-0.22122,0.63477
9.0399,-0.26708,-0.22166,0.63477
9.0479,-0.26671,-0.22211,0.63477
9.056,-0.26634,-0.22255,0.63477
9.0641,-0.26597,-0.22299,0.63477
9.0719,-0.2656,-0.22344,0.63477
9.0798,-0.26523,-0.22388,0.63477
9.0882,-0.26486,-0.22431,0.63477
9.096,-0.26449,-0.22475,0.63477
9.104,-0.26411,-0.22519,0.63477
9.1118,-0.26374,-0.22562,0.63477
9.1201,-0.26337,-0.22606,0.63477
9.128,-0.263,-0.22649,0.63477
9.1365,-0.26263,-0.22692,0.63477
9.1438,-0.26226,-0.22735,0.63477
9.1521,-0.26188,-0.22778,0.63477
9.1598,-0.26151,-0.2282,0.63477
9.1691,-0.26114,-0.22863,0.63477
9.1758,-0.26077,-0.22906,0.63477
9.184,-0.26039,-0.22948,0.63477
9.1919,-0.26002,-0.2299,0.63477
9.2004,-0.25965,-0.23032,0.63477
9.208,-0.25927,-0.23075,0.63477
9.2158,-0.2589,-0.23116,0.63477
9.224,-0.25853,-0.23158,0.63477
9.232,-0.25815,-0.232,0.63477
9.2398,-0.25778,-0.23241,0.63477
9.2479,-0.2574,-0.23283,0.63477
9.256,-0.25703,-0.23324,0.63477
9.264,-0.25665,-0.23365,0.63477
9.272,-0.25628,-0.23406,0.63477
9.2798,-0.25591,-0.23448,0.63477
9.2881,-0.25553,-0.23488,0.63477
9.2971,-0.25515,-0.23529,0.63477
9.3039,-0.25478,-0.2357,0.63477
9.3118,-0.2544,-0.2361,0.63477
9.3202,-0.25403,-0.23651,0.63477
9.3279,-0.25365,-0.23691,0.63477
9.3359,-0.25328,-0.23731,0.63477
9.3438,-0.2529,-0.23771,0.63477
9.3522,-0.25253,-0.23811,0.63477
9.3599,-0.25215,-0.23851,0.63477
9.368,-0.25177,-0.23891,0.63477
9.3758,-0.2514,-0.2393,0.63477
9.3841,-0.25102,-0.2397,0.63477
9.3919,-0.25065,-0.24009,0.63477
9.3999,-0.25027,-0.24048,0.63477
9.4078,-0.24989,-0.24087,0.63477
9.4162,-0.24951,-0.24126,0.63477
9.4241,-0.24914,-0.24165,0.63477
9.432,-0.24876,-0.24204,0.63477
9.44,-0.24838,-0.24243,0.63477
9.4478,-0.24801,-0.24281,0.63477
9.4559,-0.24763,-0.2432,0.63477
9.464,-0.24725,-0.24358,0.63477
9.4719,-0.24688,-0.24396,0.63477
9.4799,-0.2465,-0.24435,0.63477
9.4909,-0.24612,-0.24473,0.63477
9.496,-0.24574,-0.2451,0.63477
9.5041,-0.24536,-0.24548,0.63477
9.5118,-0.24499,-0.24586,0.63477
9.5218,-0.24461,-0.24624,0.63477
9.5279,-0.24423,-0.24661,0.63477
9.5359,-0.24385,-0.24698,0.63477
9.5438,-0.24348,-0.24736,0.63477
9.5521,-0.2431,-0.24773,0.63477
9.5599,-0.24272,-0.2481,0.63477
9.5679,-0.24234,-0.24847,0.63477
9.5759,-0.24197,-0.24883,0.63477
9.584,-0.24159,-0.2492,0.63477
9.592,-0.24121,-0.24957,0.63477
9.6004,-0.24083,-0.24993,0.63477
9.6078,-0.24045,-0.2503,0.63477
9.616,-0.24008,-0.25066,0.63477
9.624,-0.2397,-0.25102,0.63477
9.632,-0.23932,-0.25138,0.63477
9.6398,-0.23894,-0.25174,0.63477
9.6479,-0.23856,-0.2521,0.63477
9.6559,-0.23819,-0.25246,0.63477
9.6639,-0.23781,-0.25281,0.63477
9.672,-0.23743,-0.25317,0.63477
9.6799,-0.23705,-0.25352,0.63477
9.6882,-0.23667,-0.25387,0.63477
9.696,-0.23629,-0.25423,0.63477
9.704,-0.23592,-0.25458,0.63477
9.7118,-0.23554,-0.25493,0.63477
9.72,-0.23516,-0.25528,0.63477
9.728,-0.23478,-0.25563,0.63477
9.736,-0.2344,-0.25597,0.63477
9.7445,-0.23403,-0.25632,0.63477
9.7521,-0.23365,-0.25666,0.63477
9.7598,-0.23327,-0.25701,0.63477
9.7679,-0.23289,-0.25735,0.63477
9.7758,-0.23251,-0.25769,0.63477
9.7839,-0.23213,-0.25803,0.63477
9.7919,-0.23176,-0.25837,0.63477
9.7999,-0.23138,-0.25871,0.63477
9.8079,-0.231,-0.25905,0.63477
9.816,-0.23062,-0.25938,0.63477
9.8241,-0.23024,-0.25972,0.63477
9.832,-0.22987,-0.26005,0.63477
9.841,-0.22949,-0.26039,0.63477
9.8478,-0.22911,-0.26072,0.63477
9.8561,-0.22873,-0.26105,0.63477
9.8639,-0.22836,-0.26138,0.63477
9.8719,-0.22798,-0.26171,0.63477
9.8799,-0.2276,-0.26204,0.63477
9.8881,-0.22722,-0.26237,0.63477
9.8959,-0.22685,-0.26269,0.63477
9.904,-0.22647,-0.26302,0.63477
9.9118,-0.22609,-0.26334,0.63477
9.9202,-0.22571,-0.26367,0.63477
9.928,-0.22534,-0.26399,0.63477
9.9383,-0.22496,-0.26431,0.63477
9.9439,-0.22458,-0.26463,0.63477
9.9522,-0.22421,-0.26495,0.63477
9.9599,-0.22383,-0.26527,0.63477
9.968,-0.22345,-0.26559,0.63477
9.9759,-0.22308,-0.2659,0.63477
9.9841,-0.2227,-0.26622,0.63477
9.992,-0.22232,-0.26653,0.63477
10.003,-0.22195,-0.26685,0.63477
10.008,-0.22157,-0.26716,0.63477
10.016,-0.22119,-0.26747,0.63477
10.024,-0.22082,-0.26778,0.63477
10.032,-0.22044,-0.26809,0.63477
10.04,-0.22006,-0.2684,0.63477
10.048,-0.21969,-0.26871,0.63477
10.056,-0.21931,-0.26902,0.63477
10.064,-0.21893,-0.26932,0.63477
10.072,-0.21856,-0.26963,0.63477
10.08,-0.21818,-0.26993,0.63477
10.088,-0.21781,-0.27024,0.63477
10.096,-0.21743,-0.27054,0.63477
10.104,-0.21706,-0.27084,0.63477
10.112,-0.21668,-0.27114,0.63477
10.12,-0.21631,-0.27144,0.63477
10.128,-0.21593,-0.27174,0.63477
10.136,-0.21556,-0.27203,0.63477
10.144,-0.21518,-0.27233,0.63477
10.152,-0.21481,-0.27263,0.63477
10.16,-0.21443,-0.27292,0.63477
10.168,-0.21406,-0.27322,0.63477
10.176,-0.21368,-0.27351,0.63477
10.184,-0.21331,-0.2738,0.63477
10.192,-0.21293,-0.27409,0.63477
10.2,-0.21256,-0.27438,0.63477
10.208,-0.21219,-0.27467,0.63477
10.216,-0.21181,-0.27496,0.63477
10.224,-0.21144,-0.27525,0.63477
10.232,-0.21106,-0.27553,0.63477
10.24,-0.21069,-0.27582,0.63477
10.248,-0.21032,-0.2761,0.63477
10.258,-0.20994,-0.27639,0.63477
10.264,-0.20957,-0.27667,0.63477
10.272,-0.2092,-0.27695,0.63477
10.28,-0.20883,-0.27723,0.63477
10.288,-0.20845,-0.27751,0.63477
10.296,-0.20808,-0.27779,0.63477
10.304,-0.20771,-0.27807,0.63477
10.312,-0.20734,-0.27835,0.63477
10.32,-0.20696,-0.27863,0.63477
10.328,-0.20659,-0.2789,0.63477
10.336,-0.20622,-0.27918,0.63477
10.344,-0.20585,-0.27945,0.63477
10.352,-0.20548,-0.27973,0.63477
10.36,-0.20511,-0.28,0.63477
10.368,-0.20473,-0.28027,0.63477
10.376,-0.20436,-0.28054,0.63477
10.384,-0.20399,-0.28081,0.63477
10.392,-0.20362,-0.28108,0.63477
10.4,-0.20325,-0.28135,0.63477
10.408,-0.20288,-0.28161,0.63477
10.416,-0.20251,-0.28188,0.63477
10.424,-0.20214,-0.28215,0.63477
10.432,-0.20177,-0.28241,0.63477
10.44,-0.2014,-0.28267,0.63477
10.448,-0.20103,-0.28294,0.63477
10.456,-0.20066,-0.2832,0.63477
10.464,-0.20029,-0.28346,0.63477
10.472,-0.19993,-0.28372,0.63477
10.48,-0.19956,-0.28398,0.63477
10.488,-0.19919,-0.28424,0.63477
10.496,-0.19882,-0.2845,0.63477
10.504,-0.19845,-0.28475,0.63476
10.512,-0.19808,-0.28501,0.63476
10.52,-0.19771,-0.28527,0.63476
10.528,-0.19735,-0.28552,0.63476
10.536,-0.19698,-0.28578,0.63476
10.544,-0.19661,-0.28603,0.63476
10.552,-0.19624,-0.28628,0.63476
10.56,-0.19588,-0.28653,0.63476
10.568,-0.19551,-0.28678,0.63476
10.576,-0.19514,-0.28703,0.63476
10.584,-0.19478,-0.28728,0.63476
10.592,-0.19441,-0.28753,0.63476
10.6,-0.19405,-0.28778,0.63476
10.608,-0.19368,-0.28802,0.63476
10.616,-0.19331,-0.28827,0.63476
