5.448,0.025122,-0.11083,0.45151
5.456,0.025122,-0.11083,0.45151
5.4639,0.025122,-0.11083,0.45151
5.472,0.025122,-0.11083,0.45151
5.48,0.025122,-0.11083,0.45151
5.488,0.025122,-0.11083,0.45151
5.4959,0.025122,-0.11083,0.45151
5.5041,0.025122,-0.11083,0.45151
5.512,0.025122,-0.11083,0.45151
5.5201,0.025122,-0.11083,0.45151
5.5279,0.025122,-0.11083,0.45151
5.536,0.025122,-0.11083,0.45151
5.5441,0.025122,-0.11083,0.45151
5.5521,0.025122,-0.11083,0.45151
5.56,0.025122,-0.11083,0.45151
5.5681,0.025122,-0.11083,0.45151
5.5759,0.025121,-0.11083,0.45151
5.584,0.025121,-0.11083,0.45151
5.592,0.025121,-0.11083,0.45151
5.6,0.025121,-0.11083,0.45151
5.6087,0.025121,-0.11083,0.45151
5.616,0.025121,-0.11083,0.45151
5.624,0.025121,-0.11083,0.45151
5.632,0.025121,-0.11083,0.45151
5.6399,0.025121,-0.11083,0.45151
5.6489,0.025121,-0.11083,0.45151
5.6559,0.025121,-0.11083,0.45151
5.6639,0.025121,-0.11083,0.45151
5.672,0.025121,-0.11083,0.45151
5.6798,0.025121,-0.11083,0.45151
5.6879,0.025121,-0.11083,0.45151
5.696,0.025121,-0.11083,0.45151
5.7039,0.025121,-0.11083,0.45151
5.712,0.025121,-0.11083,0.45151
5.72,0.025121,-0.11083,0.45151
5.7281,0.025121,-0.11083,0.45151
5.736,0.025121,-0.11083,0.45151
5.744,0.025121,-0.11083,0.45151
5.7521,0.025121,-0.11083,0.45151
5.76,0.025121,-0.11083,0.45151
5.7681,0.025121,-0.11083,0.45151
5.776,0.025121,-0.11083,0.45151
5.7841,0.025121,-0.11083,0.45151
5.7919,0.025121,-0.11083,0.45151
5.8006,0.025121,-0.11083,0.45151
5.808,0.025121,-0.11083,0.45151
5.816,0.025121,-0.11083,0.45151
5.8239,0.025121,-0.11083,0.45151
5.8323,0.02512,-0.11083,0.45151
5.84,0.02512,-0.11083,0.45151
5.8481,0.02512,-0.11083,0.45151
5.856,0.02512,-0.11083,0.45151
5.8639,0.02512,-0.11083,0.45151
5.872,0.02512,-0.11083,0.45151
5.8799,0.02512,-0.11083,0.45151
5.8881,0.02512,-0.11083,0.45151
5.896,0.02512,-0.11083,0.45151
5.9041,0.02512,-0.11083,0.45151
5.912,0.02512,-0.11083,0.45151
5.92,0.02512,-0.11083,0.45151
5.928,0.02512,-0.11083,0.45151
5.936,0.02512,-0.11083,0.45151
5.944,0.02512,-0.11083,0.45151
5.9521,0.02512,-0.11083,0.45151
5.9599,0.02512,-0.11083,0.45151
5.9681,0.02512,-0.11083,0.45151
5.976,0.02512,-0.11083,0.45151
5.984,0.02512,-0.11083,0.45151
5.992,0.02512,-0.11083,0.45151
6,0.02512,-0.11083,0.45151
6.0079,0.02512,-0.11083,0.45151
6.0161,0.02512,-0.11083,0.45151
6.024,0.02512,-0.11083,0.45151
6.032,0.02512,-0.11083,0.45151
6.0399,0.02512,-0.11083,0.45151
6.048,0.02512,-0.11083,0.45151
6.056,0.02512,-0.11083,0.45151
6.064,0.02512,-0.11083,0.45151
6.072,0.02512,-0.11083,0.45151
6.08,0.02512,-0.11083,0.45151
6.0881,0.02512,-0.11083,0.45151
6.096,0.02512,-0.11083,0.45151
6.104,0.02512,-0.11083,0.45151
6.112,0.025119,-0.11083,0.45151
6.1199,0.025119,-0.11083,0.45151
6.1281,0.025119,-0.11083,0.45151
6.136,0.025119,-0.11083,0.45151
6.144,0.025119,-0.11083,0.45151
6.1521,0.025119,-0.11083,0.45151
6.1599,0.025119,-0.11083,0.45151
6.1681,0.025119,-0.11083,0.45151
6.1759,0.025119,-0.11083,0.45151
6.1839,0.025119,-0.11083,0.45151
6.192,0.025119,-0.11083,0.45151
6.2,0.025119,-0.11083,0.45151
6.2079,0.025119,-0.11083,0.45151
6.216,0.025119,-0.11083,0.45151
6.2241,0.025119,-0.11083,0.45151
6.232,0.025119,-0.11083,0.45151
6.2399,0.025119,-0.11083,0.45151
6.2481,0.025119,-0.11083,0.45151
6.2561,0.025119,-0.11083,0.45151
6.2641,0.025119,-0.11083,0.45151
6.272,0.025119,-0.11083,0.45151
6.2799,0.025119,-0.11083,0.45151
6.288,0.025119,-0.11083,0.45151
6.296,0.025119,-0.11083,0.45151
6.304,0.025119,-0.11083,0.45151
6.312,0.025119,-0.11083,0.45151
6.32,0.025119,-0.11083,0.45151
6.3283,0.025119,-0.11083,0.45151
6.3359,0.025119,-0.11083,0.45151
6.3456,0.025119,-0.11083,0.45151
6.352,0.025119,-0.11083,0.45151
6.3599,0.025119,-0.11083,0.45151
6.368,0.025119,-0.11083,0.45151
6.3764,0.025119,-0.11083,0.45151
6.3841,0.025119,-0.11083,0.45151
6.392,0.025118,-0.11083,0.45151
6.4001,0.025118,-0.11083,0.45151
6.408,0.025118,-0.11083,0.45151
6.4161,0.025118,-0.11083,0.45151
6.4241,0.025118,-0.11083,0.45151
6.432,0.025118,-0.11083,0.45151
6.44,0.025118,-0.11083,0.45151
6.4479,0.025118,-0.11083,0.45151
6.4559,0.025118,-0.11083,0.45151
6.464,0.025118,-0.11083,0.45151
6.472,0.025118,-0.11083,0.45151
6.4799,0.025118,-0.11083,0.45151
6.488,0.025118,-0.11083,0.45151
6.496,0.025118,-0.11083,0.45151
6.504,0.025118,-0.11083,0.45151
6.512,0.025118,-0.11083,0.45151
6.52,0.025118,-0.11083,0.45151
6.5279,0.025118,-0.11083,0.45151
6.536,0.025118,-0.11083,0.45151
6.544,0.025118,-0.11083,0.45151
6.552,0.025118,-0.11083,0.45151
6.56,0.025118,-0.11083,0.45151
6.568,0.025118,-0.11083,0.45151
6.5761,0.025118,-0.11083,0.45151
6.5841,0.025118,-0.11083,0.45151
6.5918,0.025117,-0.11083,0.45151
6.6001,0.025117,-0.11083,0.45151
6.608,0.025117,-0.11083,0.45151
6.616,0.025117,-0.11083,0.45151
6.624,0.025117,-0.11083,0.45151
6.632,0.025117,-0.11083,0.45151
6.64,0.025117,-0.11083,0.45151
6.648,0.025117,-0.11083,0.45151
6.656,0.025117,-0.11083,0.45151
6.6648,0.025117,-0.11083,0.45151
6.6719,0.025117,-0.11083,0.45151
6.6799,0.025117,-0.11083,0.45151
6.688,0.025117,-0.11083,0.45151
6.6961,0.025117,-0.11083,0.45151
6.7041,0.025117,-0.11083,0.45151
6.712,0.025117,-0.11083,0.45151
6.7199,0.025117,-0.11083,0.45151
6.728,0.025117,-0.11083,0.45151
6.736,0.025117,-0.11083,0.45151
6.744,0.025117,-0.11083,0.45151
6.752,0.025117,-0.11083,0.45151
6.7599,0.025117,-0.11083,0.45151
6.768,0.025117,-0.11083,0.45151
6.7759,0.025117,-0.11083,0.45151
6.784,0.025117,-0.11083,0.45151
6.7921,0.025117,-0.11083,0.45151
6.8,0.025117,-0.11083,0.45151
6.8079,0.025117,-0.11083,0.45151
6.816,0.025117,-0.11083,0.45151
6.824,0.025117,-0.11083,0.45151
6.832,0.025116,-0.11083,0.45151
6.8399,0.025116,-0.11083,0.45152
6.848,0.025116,-0.11083,0.45152
6.856,0.025116,-0.11083,0.45152
6.864,0.025116,-0.11083,0.45152
6.8719,0.025116,-0.11083,0.45152
6.88,0.025116,-0.11083,0.45152
6.888,0.025116,-0.11083,0.45152
6.8961,0.025116,-0.11083,0.45151
6.904,0.025116,-0.11083,0.45151
6.912,0.025116,-0.11083,0.45151
6.92,0.025116,-0.11083,0.45151
6.9281,0.025116,-0.11083,0.45152
6.9361,0.025116,-0.11083,0.45151
6.9439,0.025116,-0.11083,0.45152
6.9519,0.025116,-0.11083,0.45152
6.9599,0.025116,-0.11083,0.45151
6.9681,0.025116,-0.11083,0.45151
6.9759,0.025116,-0.11083,0.45152
6.984,0.025116,-0.11083,0.45152
6.9919,0.025116,-0.11083,0.45152
7,0.025116,-0.11083,0.45152
7.008,0.025116,-0.11083,0.45152
7.016,0.025116,-0.11083,0.45152
7.024,0.025116,-0.11083,0.45152
7.0319,0.025116,-0.11083,0.45152
7.0399,0.025116,-0.11083,0.45152
7.0481,0.025116,-0.11083,0.45152
7.0561,0.025116,-0.11083,0.45152
7.0641,0.025116,-0.11083,0.45152
7.072,0.025116,-0.11083,0.45152
7.08,0.025116,-0.11083,0.45152
7.0879,0.025115,-0.11083,0.45152
7.096,0.025115,-0.11083,0.45152
7.1039,0.025115,-0.11083,0.45152
7.112,0.025115,-0.11083,0.45152
7.12,0.025115,-0.11083,0.45152
7.128,0.025115,-0.11083,0.45152
7.136,0.025115,-0.11083,0.45152
7.144,0.025115,-0.11083,0.45152
7.152,0.025115,-0.11083,0.45152
7.1599,0.025115,-0.11083,0.45152
7.1679,0.025115,-0.11083,0.45152
7.176,0.025115,-0.11083,0.45152
7.184,0.025115,-0.11083,0.45152
7.1919,0.025115,-0.11083,0.45152
7.1999,0.025115,-0.11083,0.45152
7.208,0.025115,-0.11083,0.45152
7.2159,0.025115,-0.11083,0.45152
7.224,0.025115,-0.11083,0.45152
7.232,0.025115,-0.11083,0.45152
7.24,0.025115,-0.11083,0.45152
7.248,0.025115,-0.11083,0.45152
7.2562,0.025115,-0.11083,0.45152
7.2641,0.025115,-0.11083,0.45152
7.272,0.025115,-0.11083,0.45152
7.28,0.025115,-0.11083,0.45152
7.288,0.025115,-0.11083,0.45152
7.296,0.025115,-0.11083,0.45152
7.3042,0.025115,-0.11083,0.45152
7.312,0.025115,-0.11083,0.45152
7.32,0.025114,-0.11083,0.45152
7.328,0.025114,-0.11083,0.45152
7.3361,0.025114,-0.11083,0.45152
7.344,0.025114,-0.11083,0.45152
7.3519,0.025114,-0.11083,0.45152
7.3599,0.025114,-0.11083,0.45152
7.3679,0.025114,-0.11083,0.45152
7.3759,0.025114,-0.11083,0.45152
7.3839,0.025114,-0.11083,0.45152
7.3919,0.025114,-0.11083,0.45152
7.4,0.025114,-0.11083,0.45152
7.4081,0.025114,-0.11083,0.45152
7.4159,0.025114,-0.11083,0.45152
7.424,0.025114,-0.11083,0.45152
7.432,0.025114,-0.11083,0.45152
7.44,0.025114,-0.11083,0.45152
7.448,0.025114,-0.11083,0.45152
7.456,0.025114,-0.11083,0.45152
7.4657,0.025114,-0.11083,0.45152
7.4719,0.025114,-0.11083,0.45152
7.4799,0.025114,-0.11083,0.45152
7.488,0.025114,-0.11083,0.45152
7.4975,0.025114,-0.11083,0.45152
7.504,0.025114,-0.11083,0.45152
7.512,0.025114,-0.11083,0.45152
7.52,0.025114,-0.11083,0.45152
7.5289,0.025114,-0.11083,0.45152
7.536,0.025114,-0.11083,0.45152
7.5439,0.025114,-0.11083,0.45152
7.552,0.025113,-0.11083,0.45152
7.56,0.025113,-0.11083,0.45152
7.568,0.025113,-0.11083,0.45152
7.5759,0.025113,-0.11083,0.45152
7.584,0.025113,-0.11083,0.45152
7.5919,0.025113,-0.11083,0.45152
7.6,0.025113,-0.11083,0.45152
7.608,0.025113,-0.11083,0.45152
7.616,0.025113,-0.11083,0.45152
7.6241,0.025113,-0.11083,0.45152
7.632,0.025113,-0.11083,0.45152
7.64,0.025113,-0.11083,0.45152
7.648,0.025113,-0.11083,0.45152
7.6567,0.025113,-0.11083,0.45152
7.6639,0.025113,-0.11083,0.45152
7.6719,0.025113,-0.11083,0.45152
7.6799,0.025113,-0.11083,0.45152
7.6883,0.025113,-0.11083,0.45152
7.696,0.025113,-0.11083,0.45152
7.704,0.025113,-0.11083,0.45152
7.712,0.025113,-0.11083,0.45152
7.7201,0.025113,-0.11083,0.45152
7.728,0.025113,-0.11083,0.45152
7.736,0.025113,-0.11083,0.45152
7.744,0.025113,-0.11083,0.45152
7.7519,0.025113,-0.11083,0.45152
7.76,0.025113,-0.11083,0.45152
7.768,0.025113,-0.11083,0.45152
7.776,0.025112,-0.11083,0.45152
7.784,0.025112,-0.11083,0.45152
7.7919,0.025112,-0.11083,0.45152
7.8001,0.025112,-0.11083,0.45152
7.808,0.025112,-0.11083,0.45152
7.8162,0.025112,-0.11083,0.45152
7.824,0.025112,-0.11083,0.45152
7.8319,0.025112,-0.11083,0.45152
7.8399,0.025112,-0.11083,0.45152
7.85,0.025112,-0.11083,0.45152
7.856,0.025112,-0.11083,0.45152
7.864,0.025112,-0.11083,0.45152
7.8721,0.025112,-0.11083,0.45152
7.88,0.025112,-0.11083,0.45152
7.8881,0.025112,-0.11083,0.45152
7.896,0.025112,-0.11083,0.45152
7.904,0.025112,-0.11083,0.45152
7.9119,0.025112,-0.11083,0.45152
7.92,0.025112,-0.11083,0.45152
7.9281,0.025112,-0.11083,0.45152
7.9361,0.025112,-0.11083,0.45152
7.944,0.025112,-0.11083,0.45152
7.9521,0.025112,-0.11083,0.45152
7.9599,0.025112,-0.11083,0.45152
7.9679,0.025112,-0.11083,0.45152
7.9762,0.025112,-0.11083,0.45152
7.9841,0.025112,-0.11083,0.45152
7.9921,0.025112,-0.11083,0.45152
8.0001,0.025111,-0.11083,0.45152
8.008,0.025111,-0.11083,0.45152
8.0159,0.025111,-0.11083,0.45152
8.0239,0.025111,-0.11083,0.45152
8.0322,0.025111,-0.11083,0.45152
8.0399,0.025111,-0.11083,0.45152
8.0479,0.025111,-0.11083,0.45152
8.056,0.025111,-0.11083,0.45152
8.0639,0.025111,-0.11083,0.45152
8.0738,0.025111,-0.11083,0.45152
8.0799,0.025111,-0.11083,0.45152
8.088,0.025111,-0.11083,0.45152
8.0959,0.025111,-0.11083,0.45152
8.1043,0.025111,-0.11083,0.45152
8.1121,0.025111,-0.11083,0.45152
8.12,0.025111,-0.11083,0.45152
8.128,0.025111,-0.11083,0.45152
8.1361,0.025111,-0.11083,0.45152
8.1439,0.025111,-0.11083,0.45152
8.152,0.025111,-0.11083,0.45152
8.1601,0.025111,-0.11083,0.45152
8.168,0.025111,-0.11083,0.45152
8.1759,0.025111,-0.11083,0.45152
8.184,0.025111,-0.11083,0.45152
8.192,0.025111,-0.11083,0.45152
8.2,0.025111,-0.11083,0.45152
8.2081,0.025111,-0.11083,0.45152
8.216,0.025111,-0.11083,0.45152
8.224,0.02511,-0.11083,0.45152
8.232,0.02511,-0.11083,0.45152
8.24,0.02511,-0.11083,0.45152
8.248,0.02511,-0.11083,0.45152
8.256,0.02511,-0.11083,0.45152
8.2639,0.02511,-0.11083,0.45152
8.272,0.02511,-0.11083,0.45152
8.28,0.02511,-0.11083,0.45152
8.288,0.02511,-0.11083,0.45152
8.296,0.02511,-0.11083,0.45152
8.304,0.02511,-0.11083,0.45152
8.312,0.02511,-0.11083,0.45152
8.3201,0.02511,-0.11083,0.45152
8.328,0.02511,-0.11083,0.45152
8.3361,0.02511,-0.11083,0.45152
8.3439,0.02511,-0.11083,0.45152
8.3521,0.02511,-0.11083,0.45152
8.36,0.02511,-0.11083,0.45152
8.3681,0.02511,-0.11083,0.45152
8.376,0.02511,-0.11083,0.45152
8.3841,0.02511,-0.11083,0.45152
8.392,0.02511,-0.11083,0.45152
8.4,0.02511,-0.11083,0.45152
8.4078,0.02511,-0.11083,0.45152
8.416,0.02511,-0.11083,0.45152
8.4239,0.02511,-0.11083,0.45152
8.432,0.02511,-0.11083,0.45152
8.4399,0.02511,-0.11083,0.45152
8.4482,0.02511,-0.11083,0.45152
8.4561,0.025109,-0.11083,0.45152
8.464,0.025109,-0.11083,0.45152
8.472,0.025109,-0.11083,0.45152
8.48,0.025109,-0.11083,0.45152
8.488,0.025109,-0.11083,0.45152
8.496,0.025109,-0.11083,0.45152
8.504,0.025109,-0.11083,0.45152
8.5119,0.025109,-0.11083,0.45152
8.52,0.025109,-0.11083,0.45152
8.5281,0.025109,-0.11083,0.45152
8.5361,0.025109,-0.11083,0.45152
8.5439,0.025109,-0.11083,0.45152
8.552,0.025109,-0.11083,0.45152
8.5601,0.025109,-0.11083,0.45152
8.568,0.025109,-0.11083,0.45152
8.576,0.025109,-0.11083,0.45152
8.5842,0.025109,-0.11083,0.45152
8.592,0.025109,-0.11083,0.45152
8.6,0.025109,-0.11083,0.45152
8.6079,0.025109,-0.11083,0.45152
8.6159,0.025109,-0.11083,0.45152
8.6239,0.025109,-0.11083,0.45152
8.632,0.025109,-0.11083,0.45152
8.64,0.025109,-0.11083,0.45152
8.648,0.025109,-0.11083,0.45152
8.656,0.025109,-0.11083,0.45152
8.6639,0.025109,-0.11083,0.45152
8.672,0.025109,-0.11083,0.45152
8.6817,0.025109,-0.11083,0.45152
8.688,0.025109,-0.11083,0.45152
8.6959,0.025109,-0.11083,0.45152
8.704,0.025109,-0.11083,0.45152
8.7119,0.025109,-0.11083,0.45152
8.7201,0.025109,-0.11083,0.45152
8.728,0.025109,-0.11083,0.45152
8.7361,0.025109,-0.11083,0.45152
8.744,0.025109,-0.11083,0.45152
8.752,0.025109,-0.11083,0.45152
8.76,0.025109,-0.11083,0.45152
8.7681,0.025109,-0.11083,0.45152
8.776,0.025109,-0.11083,0.45152
8.784,0.025109,-0.11083,0.45152
8.7919,0.025109,-0.11083,0.45152
8.8001,0.025109,-0.11083,0.45152
8.809,0.025109,-0.11083,0.45152
8.8161,0.025109,-0.11083,0.45152
8.8239,0.025109,-0.11083,0.45152
8.832,0.025109,-0.11083,0.45152
8.8401,0.025109,-0.11083,0.45152
8.848,0.025108,-0.11083,0.45152
8.856,0.025108,-0.11083,0.45152
8.8639,0.025108,-0.11083,0.45152
8.872,0.025108,-0.11083,0.45152
8.88,0.025108,-0.11083,0.45152
8.888,0.025108,-0.11083,0.45152
8.896,0.025108,-0.11083,0.45152
8.9043,0.025108,-0.11083,0.45152
8.912,0.025108,-0.11083,0.45152
8.9199,0.025108,-0.11083,0.45152
8.928,0.025108,-0.11083,0.45152
8.936,0.025108,-0.11083,0.45152
8.944,0.025108,-0.11083,0.45152
8.9521,0.025108,-0.11083,0.45152
8.96,0.025108,-0.11083,0.45152
8.968,0.025108,-0.11083,0.45152
8.976,0.025108,-0.11083,0.45152
8.984,0.025108,-0.11083,0.45152
8.9919,0.025108,-0.11083,0.45152
9.0001,0.025108,-0.11083,0.45152
9.008,0.025108,-0.11083,0.45152
9.0159,0.025108,-0.11083,0.45152
9.0239,0.025108,-0.11083,0.45152
9.0327,0.025108,-0.11083,0.45152
9.04,0.025108,-0.11083,0.45152
9.0479,0.025108,-0.11083,0.45152
9.056,0.025108,-0.11083,0.45152
9.064,0.025108,-0.11083,0.45152
9.072,0.025108,-0.11083,0.45152
9.0799,0.025108,-0.11083,0.45152
9.088,0.025108,-0.11083,0.45152
9.0962,0.025108,-0.11083,0.45152
9.104,0.025108,-0.11083,0.45152
9.112,0.025108,-0.11083,0.45152
9.1201,0.025108,-0.11083,0.45152
9.128,0.025108,-0.11083,0.45152
9.1359,0.025108,-0.11083,0.45152
9.1439,0.025108,-0.11083,0.45152
9.1521,0.025108,-0.11083,0.45152
9.1603,0.025108,-0.11083,0.45152
9.168,0.025108,-0.11083,0.45152
9.176,0.025108,-0.11083,0.45152
9.1841,0.025108,-0.11083,0.45152
9.1919,0.025108,-0.11083,0.45152
9.2001,0.025108,-0.11083,0.45152
9.2081,0.025108,-0.11083,0.45152
9.2161,0.025108,-0.11083,0.45152
9.224,0.025108,-0.11083,0.45152
9.232,0.025108,-0.11083,0.45152
9.24,0.025108,-0.11083,0.45152
9.2481,0.025108,-0.11083,0.45152
9.256,0.025108,-0.11083,0.45152
9.264,0.025108,-0.11083,0.45152
9.2721,0.025108,-0.11083,0.45152
9.2799,0.025108,-0.11083,0.45152
9.2881,0.025108,-0.11083,0.45152
9.296,0.025108,-0.11083,0.45152
9.304,0.025108,-0.11083,0.45152
9.3119,0.025107,-0.11083,0.45152
9.32,0.025107,-0.11083,0.45152
9.328,0.025107,-0.11083,0.45152
9.336,0.025107,-0.11083,0.45152
9.3439,0.025107,-0.11083,0.45152
9.3519,0.025107,-0.11083,0.45152
9.36,0.025107,-0.11083,0.45152
9.368,0.025107,-0.11083,0.45152
9.3758,0.025107,-0.11083,0.45152
9.384,0.025107,-0.11083,0.45152
9.392,0.025107,-0.11083,0.45152
9.4,0.025107,-0.11083,0.45152
9.4079,0.025107,-0.11083,0.45152
9.4161,0.025107,-0.11083,0.45152
9.4239,0.025107,-0.11083,0.45152
9.432,0.025107,-0.11083,0.45152
9.44,0.025107,-0.11083,0.45152
9.4495,0.025107,-0.11083,0.45152
9.4559,0.025107,-0.11083,0.45152
9.4639,0.025107,-0.11083,0.45152
9.4719,0.025107,-0.11083,0.45152
9.482,0.025107,-0.11083,0.45152
9.4879,0.025107,-0.11083,0.45152
9.4962,0.025107,-0.11083,0.45152
9.504,0.025107,-0.11083,0.45152
9.512,0.025107,-0.11083,0.45152
9.52,0.025107,-0.11083,0.45152
9.528,0.025107,-0.11083,0.45152
9.5361,0.025107,-0.11083,0.45152
9.5439,0.025107,-0.11083,0.45152
9.5521,0.025107,-0.11083,0.45152
9.56,0.025107,-0.11083,0.45152
9.5681,0.025107,-0.11083,0.45152
9.576,0.025107,-0.11083,0.45152
9.5841,0.025107,-0.11083,0.45152
9.592,0.025107,-0.11083,0.45152
9.6001,0.025107,-0.11083,0.45152
9.6099,0.025107,-0.11083,0.45152
9.6159,0.025107,-0.11083,0.45152
9.624,0.025107,-0.11083,0.45152
9.632,0.025107,-0.11083,0.45152
9.6401,0.025107,-0.11083,0.45152
9.6479,0.025107,-0.11083,0.45152
9.6561,0.025107,-0.11083,0.45152
9.6641,0.025107,-0.11083,0.45152
9.672,0.025107,-0.11083,0.45152
9.6799,0.025107,-0.11083,0.45152
9.688,0.025107,-0.11083,0.45152
9.6961,0.025107,-0.11083,0.45152
9.7046,0.025107,-0.11083,0.45152
9.7119,0.025107,-0.11083,0.45152
9.72,0.025107,-0.11083,0.45152
9.728,0.025107,-0.11083,0.45152
9.7366,0.025107,-0.11083,0.45152
9.7439,0.025107,-0.11083,0.45152
9.7519,0.025107,-0.11083,0.45152
9.7599,0.025107,-0.11083,0.45152
9.768,0.025107,-0.11083,0.45152
9.7759,0.025107,-0.11083,0.45152
9.784,0.025107,-0.11083,0.45152
9.792,0.025107,-0.11083,0.45152
9.7999,0.025107,-0.11083,0.45152
9.8081,0.025107,-0.11083,0.45152
9.8163,0.025107,-0.11083,0.45152
9.8239,0.025107,-0.11083,0.45152
9.832,0.025107,-0.11083,0.45152
9.84,0.025107,-0.11083,0.45152
9.848,0.025107,-0.11083,0.45152
9.856,0.025107,-0.11083,0.45152
9.8639,0.025107,-0.11083,0.45152
9.872,0.025107,-0.11083,0.45152
9.88,0.025107,-0.11083,0.45152
9.888,0.025107,-0.11083,0.45152
9.8961,0.025107,-0.11083,0.45152
9.904,0.025107,-0.11083,0.45152
9.912,0.025107,-0.11083,0.45152
9.92,0.025107,-0.11083,0.45152
9.9281,0.025107,-0.11083,0.45152
9.936,0.025107,-0.11083,0.45152
9.9439,0.025106,-0.11083,0.45152
9.9519,0.025106,-0.11083,0.45152
9.96,0.025106,-0.11083,0.45152
9.968,0.025106,-0.11083,0.45152
9.976,0.025106,-0.11083,0.45152
9.984,0.025106,-0.11083,0.45152
9.992,0.025106,-0.11083,0.45152
10,0.025106,-0.11083,0.45152
10.008,0.025106,-0.11083,0.45152
10.016,0.025106,-0.11083,0.45152
10.024,0.025106,-0.11083,0.45152
10.032,0.025106,-0.11083,0.45152
10.04,0.025106,-0.11083,0.45152
10.048,0.025106,-0.11083,0.45152
10.056,0.025106,-0.11083,0.45152
10.064,0.025106,-0.11083,0.45152
10.072,0.025106,-0.11083,0.45152
10.08,0.025106,-0.11083,0.45152
10.088,0.025106,-0.11083,0.45152
10.096,0.025106,-0.11083,0.45152
10.104,0.025106,-0.11083,0.45152
10.112,0.025106,-0.11083,0.45152
10.12,0.025106,-0.11083,0.45152
10.128,0.025106,-0.11083,0.45152
10.136,0.025106,-0.11083,0.45152
10.144,0.025106,-0.11083,0.45152
10.152,0.025106,-0.11083,0.45152
10.16,0.025106,-0.11083,0.45152
10.168,0.025106,-0.11083,0.45152
10.176,0.025106,-0.11083,0.45152
10.184,0.025106,-0.11083,0.45152
10.192,0.025106,-0.11083,0.45152
10.2,0.025106,-0.11083,0.45152
10.208,0.025106,-0.11083,0.45152
10.216,0.025106,-0.11083,0.45152
10.224,0.025106,-0.11083,0.45152
10.232,0.025106,-0.11083,0.45152
10.24,0.025106,-0.11083,0.45152
10.248,0.025106,-0.11083,0.45152
10.256,0.025106,-0.11083,0.45152
10.264,0.025106,-0.11083,0.45152
10.272,0.025106,-0.11083,0.45152
10.282,0.025106,-0.11083,0.45152
10.288,0.025106,-0.11083,0.45152
10.296,0.025106,-0.11083,0.45152
10.304,0.025106,-0.11083,0.45152
10.314,0.025106,-0.11083,0.45152
10.32,0.025106,-0.11083,0.45152
10.328,0.025106,-0.11083,0.45152
10.336,0.025106,-0.11083,0.45152
10.344,0.025106,-0.11083,0.45152
10.352,0.025106,-0.11083,0.45152
10.36,0.025106,-0.11083,0.45152
10.368,0.025106,-0.11083,0.45152
10.376,0.025106,-0.11083,0.45152
10.384,0.025106,-0.11083,0.45152
10.392,0.025106,-0.11083,0.45152
10.4,0.025106,-0.11083,0.45152
10.408,0.025106,-0.11083,0.45152
10.416,0.025106,-0.11083,0.45152
10.424,0.025106,-0.11083,0.45152
10.432,0.025106,-0.11083,0.45152
10.44,0.025106,-0.11083,0.45152
10.448,0.025106,-0.11083,0.45152
10.456,0.025106,-0.11083,0.45152
10.464,0.025106,-0.11083,0.45152
10.474,0.025106,-0.11083,0.45152
10.48,0.025106,-0.11083,0.45152
10.488,0.025106,-0.11083,0.45152
10.496,0.025106,-0.11083,0.45152
10.504,0.025106,-0.11083,0.45152
10.512,0.025106,-0.11083,0.45152
10.52,0.025106,-0.11083,0.45152
10.528,0.025106,-0.11083,0.45152
10.536,0.025106,-0.11083,0.45152
10.544,0.025106,-0.11083,0.45152
10.552,0.025106,-0.11083,0.45152
10.56,0.025106,-0.11083,0.45152
10.569,0.025106,-0.11083,0.45152
10.576,0.025106,-0.11083,0.45152
10.584,0.025105,-0.11083,0.45152
10.592,0.025105,-0.11083,0.45152
10.6,0.025105,-0.11083,0.45152
10.608,0.025105,-0.11083,0.45152
10.616,0.025105,-0.11083,0.45152
10.624,0.025105,-0.11083,0.45152
10.632,0.025105,-0.11083,0.45152
10.64,0.025105,-0.11083,0.45152
10.648,0.025105,-0.11083,0.45152
10.656,0.025105,-0.11083,0.45152
10.664,0.025105,-0.11083,0.45152
10.672,0.025105,-0.11083,0.45152
10.68,0.025105,-0.11083,0.45152
10.688,0.025105,-0.11083,0.45152
10.696,0.025105,-0.11083,0.45152
10.704,0.025105,-0.11083,0.45152
10.712,0.025105,-0.11083,0.45152
10.72,0.025105,-0.11083,0.45152
10.728,0.025105,-0.11083,0.45152
10.736,0.025105,-0.11083,0.45152
10.744,0.025105,-0.11083,0.45152
10.752,0.025105,-0.11083,0.45152
10.76,0.025105,-0.11083,0.45152
10.768,0.025105,-0.11083,0.45152
10.776,0.025105,-0.11083,0.45152
10.784,0.025105,-0.11083,0.45152
10.792,0.025105,-0.11083,0.45152
10.8,0.025105,-0.11083,0.45152
10.808,0.025105,-0.11083,0.45152
10.816,0.025105,-0.11083,0.45152
10.824,0.025105,-0.11083,0.45152
10.832,0.025105,-0.11083,0.45152
10.84,0.025105,-0.11083,0.45152
10.848,0.025105,-0.11083,0.45152
10.857,0.025105,-0.11083,0.45152
10.864,0.025105,-0.11083,0.45152
10.872,0.025105,-0.11083,0.45152
10.88,0.025105,-0.11083,0.45152
10.888,0.025105,-0.11083,0.45152
10.896,0.025105,-0.11083,0.45152
10.904,0.025105,-0.11083,0.45152
10.912,0.025105,-0.11083,0.45152
10.92,0.025105,-0.11083,0.45152
10.928,0.025105,-0.11083,0.45152
10.936,0.025105,-0.11083,0.45152
