53.632,-0.3293,-0.13337,0.63382
53.64,-0.3293,-0.13333,0.63382
53.648,-0.3293,-0.1333,0.63382
53.656,-0.3293,-0.13327,0.63382
53.664,-0.3293,-0.13324,0.63383
53.672,-0.3293,-0.13321,0.63383
53.68,-0.3293,-0.13318,0.63383
53.688,-0.3293,-0.13315,0.63383
53.696,-0.3293,-0.13312,0.63384
53.704,-0.3293,-0.13308,0.63384
53.712,-0.3293,-0.13305,0.63384
53.72,-0.3293,-0.13302,0.63384
53.728,-0.3293,-0.13299,0.63385
53.736,-0.3293,-0.13296,0.63385
53.744,-0.3293,-0.13293,0.63385
53.752,-0.3293,-0.1329,0.63385
53.76,-0.3293,-0.13287,0.63386
53.768,-0.3293,-0.13284,0.63386
53.776,-0.3293,-0.13281,0.63386
53.784,-0.3293,-0.13278,0.63386
53.792,-0.3293,-0.13274,0.63387
53.8,-0.3293,-0.13271,0.63387
53.808,-0.3293,-0.13268,0.63387
53.816,-0.3293,-0.13265,0.63387
53.824,-0.3293,-0.13262,0.63388
53.832,-0.3293,-0.13259,0.63388
53.84,-0.3293,-0.13256,0.63388
53.848,-0.3293,-0.13253,0.63388
53.856,-0.3293,-0.1325,0.63389
53.864,-0.3293,-0.13247,0.63389
53.872,-0.3293,-0.13244,0.63389
53.88,-0.3293,-0.13241,0.63389
53.888,-0.3293,-0.13238,0.63389
53.896,-0.3293,-0.13235,0.6339
53.904,-0.3293,-0.13232,0.6339
53.912,-0.3293,-0.13229,0.6339
53.92,-0.3293,-0.13226,0.6339
53.928,-0.3293,-0.13223,0.63391
53.936,-0.3293,-0.1322,0.63391
53.944,-0.3293,-0.13217,0.63391
53.952,-0.3293,-0.13214,0.63391
53.96,-0.3293,-0.13211,0.63392
53.968,-0.3293,-0.13208,0.63392
53.976,-0.3293,-0.13205,0.63392
53.984,-0.3293,-0.13202,0.63392
53.992,-0.3293,-0.13199,0.63392
54,-0.3293,-0.13196,0.63393
54.008,-0.3293,-0.13193,0.63393
54.016,-0.3293,-0.1319,0.63393
54.024,-0.3293,-0.13187,0.63393
54.032,-0.3293,-0.13184,0.63393
54.04,-0.3293,-0.13182,0.63394
54.049,-0.3293,-0.13179,0.63394
54.056,-0.3293,-0.13176,0.63394
54.064,-0.3293,-0.13173,0.63394
54.072,-0.3293,-0.1317,0.63395
54.08,-0.3293,-0.13167,0.63395
54.088,-0.3293,-0.13164,0.63395
54.096,-0.3293,-0.13161,0.63395
54.104,-0.3293,-0.13158,0.63396
54.112,-0.3293,-0.13155,0.63396
54.12,-0.3293,-0.13152,0.63396
54.128,-0.3293,-0.13149,0.63396
54.136,-0.3293,-0.13147,0.63396
54.144,-0.3293,-0.13144,0.63397
54.152,-0.3293,-0.13141,0.63397
54.16,-0.3293,-0.13138,0.63397
54.168,-0.3293,-0.13135,0.63397
54.176,-0.3293,-0.13132,0.63397
54.184,-0.3293,-0.13129,0.63398
54.192,-0.3293,-0.13126,0.63398
54.2,-0.3293,-0.13124,0.63398
54.208,-0.3293,-0.13121,0.63398
54.216,-0.3293,-0.13118,0.63398
54.224,-0.3293,-0.13115,0.63399
54.232,-0.3293,-0.13112,0.63399
54.24,-0.3293,-0.13109,0.63399
54.248,-0.3293,-0.13107,0.63399
54.256,-0.3293,-0.13104,0.63399
54.264,-0.3293,-0.13101,0.634
54.272,-0.3293,-0.13098,0.634
54.28,-0.3293,-0.13095,0.634
54.288,-0.3293,-0.13092,0.634
54.296,-0.3293,-0.1309,0.63401
54.304,-0.3293,-0.13087,0.63401
54.312,-0.3293,-0.13084,0.63401
54.32,-0.3293,-0.13081,0.63401
54.328,-0.3293,-0.13079,0.63401
54.336,-0.3293,-0.13076,0.63402
54.344,-0.3293,-0.13073,0.63402
54.352,-0.3293,-0.1307,0.63402
54.36,-0.3293,-0.13067,0.63402
54.371,-0.3293,-0.13065,0.63402
54.376,-0.3293,-0.13062,0.63402
54.384,-0.3293,-0.13059,0.63403
54.392,-0.3293,-0.13056,0.63403
54.4,-0.3293,-0.13054,0.63403
54.408,-0.3293,-0.13051,0.63403
54.416,-0.3293,-0.13048,0.63403
54.424,-0.3293,-0.13045,0.63404
54.432,-0.3293,-0.13043,0.63404
54.44,-0.3293,-0.1304,0.63404
54.448,-0.3293,-0.13037,0.63404
54.456,-0.3293,-0.13034,0.63405
54.464,-0.3293,-0.13032,0.63405
54.472,-0.3293,-0.13029,0.63405
54.48,-0.3293,-0.13026,0.63405
54.488,-0.3293,-0.13023,0.63405
54.496,-0.3293,-0.13021,0.63405
54.504,-0.3293,-0.13018,0.63406
54.512,-0.3293,-0.13015,0.63406
54.52,-0.3293,-0.13013,0.63406
54.528,-0.3293,-0.1301,0.63406
54.536,-0.3293,-0.13007,0.63406
54.544,-0.3293,-0.13004,0.63406
54.552,-0.3293,-0.13002,0.63407
54.562,-0.3293,-0.12999,0.63407
54.568,-0.3293,-0.12996,0.63407
54.576,-0.3293,-0.12994,0.63407
54.584,-0.3293,-0.12991,0.63407
54.592,-0.3293,-0.12988,0.63408
54.6,-0.3293,-0.12986,0.63408
54.608,-0.3293,-0.12983,0.63408
54.616,-0.3293,-0.1298,0.63408
54.624,-0.3293,-0.12978,0.63408
54.632,-0.3293,-0.12975,0.63408
54.64,-0.3293,-0.12972,0.63409
54.648,-0.3293,-0.1297,0.63409
54.656,-0.3293,-0.12967,0.63409
54.664,-0.3293,-0.12965,0.63409
54.672,-0.3293,-0.12962,0.63409
54.68,-0.3293,-0.12959,0.6341
54.689,-0.3293,-0.12957,0.6341
54.696,-0.3293,-0.12954,0.6341
54.704,-0.3293,-0.12951,0.6341
54.712,-0.3293,-0.12949,0.6341
54.72,-0.3293,-0.12946,0.63411
54.728,-0.3293,-0.12944,0.63411
54.736,-0.3293,-0.12941,0.63411
54.744,-0.3293,-0.12938,0.63411
54.752,-0.3293,-0.12936,0.63411
54.76,-0.3293,-0.12933,0.63411
54.768,-0.3293,-0.12931,0.63411
54.776,-0.3293,-0.12928,0.63412
54.784,-0.3293,-0.12925,0.63412
54.792,-0.3293,-0.12923,0.63412
54.8,-0.3293,-0.1292,0.63412
54.808,-0.3293,-0.12918,0.63412
54.816,-0.3293,-0.12915,0.63412
54.824,-0.3293,-0.12912,0.63413
54.832,-0.3293,-0.1291,0.63413
54.84,-0.3293,-0.12907,0.63413
54.848,-0.3293,-0.12905,0.63413
54.856,-0.3293,-0.12902,0.63413
54.864,-0.3293,-0.129,0.63414
54.872,-0.3293,-0.12897,0.63414
54.88,-0.3293,-0.12895,0.63414
54.888,-0.3293,-0.12892,0.63414
54.896,-0.3293,-0.1289,0.63414
54.904,-0.3293,-0.12887,0.63414
54.913,-0.3293,-0.12885,0.63415
54.92,-0.3293,-0.12882,0.63415
54.928,-0.3293,-0.12879,0.63415
54.936,-0.3293,-0.12877,0.63415
54.944,-0.3293,-0.12875,0.63415
54.952,-0.3293,-0.12872,0.63415
54.96,-0.3293,-0.12869,0.63415
54.968,-0.3293,-0.12867,0.63416
54.976,-0.3293,-0.12865,0.63416
54.984,-0.3293,-0.12862,0.63416
54.992,-0.3293,-0.12859,0.63416
55,-0.3293,-0.12857,0.63416
55.008,-0.3293,-0.12855,0.63416
55.016,-0.3293,-0.12852,0.63417
55.024,-0.3293,-0.1285,0.63417
55.032,-0.3293,-0.12847,0.63417
55.04,-0.3293,-0.12845,0.63417
55.048,-0.3293,-0.12842,0.63417
55.056,-0.3293,-0.1284,0.63417
55.064,-0.3293,-0.12837,0.63418
55.072,-0.3293,-0.12835,0.63418
55.08,-0.3293,-0.12832,0.63418
55.088,-0.3293,-0.1283,0.63418
55.096,-0.3293,-0.12827,0.63418
55.104,-0.3293,-0.12825,0.63418
55.112,-0.3293,-0.12823,0.63418
55.12,-0.3293,-0.1282,0.63419
55.128,-0.3293,-0.12818,0.63419
55.136,-0.3293,-0.12815,0.63419
55.144,-0.3293,-0.12813,0.63419
55.152,-0.3293,-0.1281,0.63419
55.16,-0.3293,-0.12808,0.63419
55.168,-0.3293,-0.12806,0.6342
55.176,-0.3293,-0.12803,0.6342
55.184,-0.3293,-0.12801,0.6342
55.192,-0.3293,-0.12798,0.6342
55.2,-0.3293,-0.12796,0.6342
55.208,-0.3293,-0.12794,0.6342
55.216,-0.3293,-0.12791,0.6342
55.224,-0.3293,-0.12789,0.6342
55.232,-0.3293,-0.12786,0.63421
55.24,-0.3293,-0.12784,0.63421
55.248,-0.3293,-0.12782,0.63421
55.256,-0.3293,-0.12779,0.63421
55.264,-0.3293,-0.12777,0.63421
55.272,-0.3293,-0.12775,0.63421
55.28,-0.3293,-0.12772,0.63421
55.288,-0.3293,-0.1277,0.63422
55.296,-0.3293,-0.12767,0.63422
55.304,-0.3293,-0.12765,0.63422
55.312,-0.3293,-0.12763,0.63422
55.32,-0.3293,-0.1276,0.63422
55.33,-0.3293,-0.12758,0.63422
55.336,-0.3293,-0.12756,0.63423
55.344,-0.3293,-0.12753,0.63423
55.352,-0.3293,-0.12751,0.63423
55.36,-0.3293,-0.12749,0.63423
55.368,-0.3293,-0.12746,0.63423
55.376,-0.3293,-0.12744,0.63423
55.384,-0.3293,-0.12742,0.63423
55.392,-0.3293,-0.12739,0.63424
55.4,-0.3293,-0.12737,0.63424
55.408,-0.3293,-0.12735,0.63424
55.416,-0.3293,-0.12732,0.63424
55.424,-0.3293,-0.1273,0.63424
55.432,-0.3293,-0.12728,0.63424
55.44,-0.3293,-0.12725,0.63424
55.448,-0.3293,-0.12723,0.63424
55.456,-0.3293,-0.12721,0.63424
55.464,-0.3293,-0.12719,0.63425
55.472,-0.3293,-0.12716,0.63425
55.48,-0.3293,-0.12714,0.63425
55.488,-0.3293,-0.12712,0.63425
55.496,-0.3293,-0.12709,0.63425
55.504,-0.32931,-0.12707,0.63425
55.512,-0.32931,-0.12705,0.63425
55.52,-0.32931,-0.12702,0.63426
55.528,-0.32931,-0.127,0.63426
55.536,-0.32931,-0.12698,0.63426
55.544,-0.32931,-0.12696,0.63426
55.552,-0.32931,-0.12694,0.63426
55.56,-0.32931,-0.12691,0.63426
55.568,-0.32931,-0.12689,0.63426
55.576,-0.32931,-0.12687,0.63427
55.584,-0.32931,-0.12685,0.63427
55.592,-0.32931,-0.12682,0.63427
55.6,-0.32931,-0.1268,0.63427
55.608,-0.32931,-0.12678,0.63427
55.616,-0.32931,-0.12675,0.63427
55.624,-0.32931,-0.12673,0.63427
55.632,-0.32931,-0.12671,0.63427
55.64,-0.32931,-0.12669,0.63428
55.648,-0.32931,-0.12667,0.63428
55.656,-0.32931,-0.12664,0.63428
55.664,-0.32931,-0.12662,0.63428
55.672,-0.32931,-0.1266,0.63428
55.68,-0.32931,-0.12658,0.63428
55.688,-0.32931,-0.12655,0.63428
55.696,-0.32931,-0.12653,0.63428
55.704,-0.32931,-0.12651,0.63428
55.712,-0.32931,-0.12649,0.63429
55.72,-0.32931,-0.12647,0.63429
55.728,-0.32931,-0.12644,0.63429
55.736,-0.32931,-0.12642,0.63429
55.744,-0.32931,-0.1264,0.63429
55.752,-0.32931,-0.12638,0.63429
55.76,-0.32931,-0.12636,0.63429
55.768,-0.32931,-0.12634,0.63429
55.776,-0.32931,-0.12631,0.6343
55.784,-0.32931,-0.12629,0.6343
55.792,-0.32931,-0.12627,0.6343
55.8,-0.32931,-0.12625,0.6343
55.808,-0.32931,-0.12623,0.6343
55.816,-0.32931,-0.12621,0.6343
55.824,-0.32931,-0.12618,0.6343
55.832,-0.32931,-0.12616,0.6343
55.84,-0.32931,-0.12614,0.63431
55.848,-0.32931,-0.12612,0.63431
55.856,-0.32931,-0.1261,0.63431
55.864,-0.32931,-0.12608,0.63431
55.872,-0.32931,-0.12606,0.63431
55.88,-0.32931,-0.12603,0.63431
55.888,-0.32931,-0.12601,0.63431
55.896,-0.32931,-0.12599,0.63431
55.904,-0.32931,-0.12597,0.63432
55.912,-0.32931,-0.12595,0.63432
55.92,-0.32931,-0.12593,0.63432
55.928,-0.32931,-0.12591,0.63432
55.936,-0.32931,-0.12589,0.63432
55.944,-0.32931,-0.12586,0.63432
55.952,-0.32931,-0.12584,0.63432
55.96,-0.32931,-0.12582,0.63432
55.968,-0.32931,-0.1258,0.63432
55.976,-0.32931,-0.12578,0.63433
55.984,-0.32931,-0.12576,0.63433
55.992,-0.32931,-0.12574,0.63433
56,-0.32931,-0.12572,0.63433
56.008,-0.32931,-0.1257,0.63433
56.016,-0.32931,-0.12568,0.63433
56.024,-0.32931,-0.12565,0.63433
56.032,-0.32931,-0.12563,0.63433
56.04,-0.32931,-0.12561,0.63433
56.048,-0.32931,-0.12559,0.63433
56.056,-0.32931,-0.12557,0.63434
56.064,-0.32931,-0.12555,0.63434
56.072,-0.32931,-0.12553,0.63434
56.08,-0.32931,-0.12551,0.63434
56.088,-0.32931,-0.12549,0.63434
56.096,-0.32931,-0.12547,0.63434
56.104,-0.32931,-0.12545,0.63434
56.112,-0.32931,-0.12543,0.63434
56.12,-0.32931,-0.12541,0.63434
56.128,-0.32931,-0.12539,0.63434
56.136,-0.32931,-0.12537,0.63435
56.144,-0.32931,-0.12535,0.63435
56.152,-0.32931,-0.12533,0.63435
56.16,-0.32931,-0.1253,0.63435
56.168,-0.32931,-0.12528,0.63435
56.176,-0.32931,-0.12527,0.63435
56.184,-0.32931,-0.12525,0.63435
56.192,-0.32931,-0.12522,0.63435
56.2,-0.32931,-0.1252,0.63436
56.208,-0.32931,-0.12518,0.63436
56.216,-0.32931,-0.12516,0.63436
56.224,-0.32931,-0.12514,0.63436
56.232,-0.32931,-0.12512,0.63436
56.24,-0.32931,-0.1251,0.63436
56.248,-0.32931,-0.12508,0.63436
56.256,-0.32931,-0.12506,0.63436
56.264,-0.32931,-0.12504,0.63436
56.272,-0.32931,-0.12502,0.63436
56.28,-0.32931,-0.125,0.63437
56.288,-0.32931,-0.12498,0.63437
56.296,-0.32931,-0.12496,0.63437
56.304,-0.32931,-0.12494,0.63437
56.312,-0.32931,-0.12492,0.63437
56.32,-0.32931,-0.1249,0.63437
56.328,-0.32931,-0.12489,0.63437
56.336,-0.32931,-0.12487,0.63437
56.344,-0.32931,-0.12484,0.63437
56.352,-0.32931,-0.12483,0.63437
56.36,-0.32931,-0.12481,0.63437
56.368,-0.32931,-0.12479,0.63438
56.376,-0.32931,-0.12477,0.63438
56.384,-0.32931,-0.12475,0.63438
56.392,-0.32931,-0.12473,0.63438
56.4,-0.32931,-0.12471,0.63438
56.408,-0.32931,-0.12469,0.63438
56.418,-0.32931,-0.12467,0.63438
56.424,-0.32931,-0.12465,0.63438
56.432,-0.32931,-0.12463,0.63438
56.44,-0.32931,-0.12461,0.63438
56.448,-0.32931,-0.12459,0.63438
56.456,-0.32931,-0.12457,0.63439
56.464,-0.32931,-0.12455,0.63439
56.472,-0.32931,-0.12453,0.63439
56.48,-0.32931,-0.12451,0.63439
56.488,-0.32931,-0.12449,0.63439
56.496,-0.32931,-0.12448,0.63439
56.504,-0.32931,-0.12446,0.63439
56.512,-0.32931,-0.12444,0.63439
56.52,-0.32931,-0.12442,0.63439
56.528,-0.32931,-0.1244,0.63439
56.536,-0.32931,-0.12438,0.6344
56.544,-0.32931,-0.12436,0.6344
56.552,-0.32931,-0.12434,0.6344
56.56,-0.32931,-0.12432,0.6344
56.568,-0.32931,-0.1243,0.6344
56.576,-0.32931,-0.12428,0.6344
56.584,-0.32931,-0.12427,0.6344
56.592,-0.32931,-0.12425,0.6344
56.601,-0.32931,-0.12423,0.6344
56.608,-0.32931,-0.12421,0.6344
56.616,-0.32931,-0.12419,0.6344
56.624,-0.32931,-0.12417,0.63441
56.632,-0.32931,-0.12415,0.63441
56.64,-0.32931,-0.12414,0.63441
56.648,-0.32931,-0.12412,0.63441
56.656,-0.32931,-0.1241,0.63441
56.664,-0.32931,-0.12408,0.63441
56.674,-0.32931,-0.12406,0.63441
56.68,-0.32931,-0.12404,0.63441
56.688,-0.32931,-0.12402,0.63441
56.696,-0.32931,-0.124,0.63441
56.704,-0.32931,-0.12399,0.63441
56.712,-0.32931,-0.12397,0.63441
56.72,-0.32931,-0.12395,0.63441
56.728,-0.32931,-0.12393,0.63442
56.736,-0.32931,-0.12391,0.63442
56.744,-0.32931,-0.12389,0.63442
56.752,-0.32931,-0.12387,0.63442
56.76,-0.32931,-0.12386,0.63442
56.77,-0.32931,-0.12384,0.63442
56.776,-0.32931,-0.12382,0.63442
56.784,-0.32931,-0.1238,0.63442
56.792,-0.32931,-0.12378,0.63442
56.8,-0.32931,-0.12376,0.63442
56.808,-0.32931,-0.12375,0.63442
56.816,-0.32931,-0.12373,0.63442
56.824,-0.32931,-0.12371,0.63443
56.832,-0.32931,-0.12369,0.63443
56.84,-0.32931,-0.12368,0.63443
56.848,-0.32931,-0.12366,0.63443
56.856,-0.32931,-0.12364,0.63443
56.866,-0.32931,-0.12362,0.63443
56.872,-0.32931,-0.1236,0.63443
56.88,-0.32931,-0.12358,0.63443
56.888,-0.32931,-0.12357,0.63443
56.896,-0.32931,-0.12355,0.63443
56.904,-0.32931,-0.12353,0.63443
56.912,-0.32931,-0.12351,0.63443
56.92,-0.32931,-0.12349,0.63444
56.928,-0.32931,-0.12348,0.63444
56.936,-0.32931,-0.12346,0.63444
56.944,-0.32931,-0.12344,0.63444
56.952,-0.32931,-0.12342,0.63444
56.96,-0.32931,-0.12341,0.63444
56.968,-0.32931,-0.12339,0.63444
56.976,-0.32931,-0.12337,0.63444
56.984,-0.32931,-0.12335,0.63444
56.992,-0.32931,-0.12333,0.63444
57,-0.32931,-0.12332,0.63444
57.008,-0.32931,-0.1233,0.63444
57.016,-0.32931,-0.12328,0.63445
57.024,-0.32931,-0.12326,0.63445
57.032,-0.32931,-0.12325,0.63445
57.04,-0.32931,-0.12323,0.63445
57.048,-0.32931,-0.12321,0.63445
57.057,-0.32931,-0.12319,0.63445
57.064,-0.32931,-0.12318,0.63445
57.072,-0.32931,-0.12316,0.63445
57.08,-0.32931,-0.12314,0.63445
57.088,-0.32931,-0.12313,0.63445
57.096,-0.32931,-0.12311,0.63445
57.104,-0.32931,-0.12309,0.63445
57.112,-0.32931,-0.12307,0.63445
57.12,-0.32931,-0.12306,0.63446
57.128,-0.32931,-0.12304,0.63446
57.136,-0.32931,-0.12302,0.63446
57.144,-0.32931,-0.123,0.63446
57.152,-0.32931,-0.12299,0.63446
57.16,-0.32931,-0.12297,0.63446
57.168,-0.32931,-0.12295,0.63446
57.176,-0.32931,-0.12294,0.63446
57.184,-0.32931,-0.12292,0.63446
57.192,-0.32931,-0.1229,0.63446
57.2,-0.32931,-0.12289,0.63446
57.208,-0.32931,-0.12287,0.63446
57.216,-0.32931,-0.12285,0.63446
57.224,-0.32931,-0.12283,0.63446
57.232,-0.32931,-0.12282,0.63446
57.24,-0.32931,-0.1228,0.63447
57.248,-0.32931,-0.12278,0.63447
57.256,-0.32931,-0.12277,0.63447
57.264,-0.32931,-0.12275,0.63447
57.272,-0.32931,-0.12273,0.63447
57.28,-0.32931,-0.12272,0.63447
57.288,-0.32931,-0.1227,0.63447
57.296,-0.32931,-0.12268,0.63447
57.304,-0.32931,-0.12267,0.63447
57.312,-0.32931,-0.12265,0.63447
57.32,-0.32931,-0.12263,0.63447
57.328,-0.32931,-0.12262,0.63447
57.336,-0.32931,-0.1226,0.63447
57.344,-0.32931,-0.12258,0.63447
57.352,-0.32931,-0.12257,0.63447
57.36,-0.32931,-0.12255,0.63448
57.368,-0.32931,-0.12253,0.63448
57.376,-0.32931,-0.12252,0.63448
57.384,-0.32931,-0.1225,0.63448
57.392,-0.32931,-0.12248,0.63448
57.4,-0.32931,-0.12247,0.63448
57.408,-0.32931,-0.12245,0.63448
57.416,-0.32931,-0.12243,0.63448
57.424,-0.32931,-0.12242,0.63448
57.432,-0.32931,-0.1224,0.63448
57.44,-0.32931,-0.12238,0.63448
57.448,-0.32931,-0.12237,0.63448
57.456,-0.32931,-0.12235,0.63448
57.464,-0.32931,-0.12234,0.63449
57.472,-0.32931,-0.12232,0.63449
57.48,-0.32931,-0.1223,0.63449
57.488,-0.32931,-0.12229,0.63449
57.496,-0.32931,-0.12227,0.63449
57.504,-0.32932,-0.12225,0.63449
57.512,-0.32932,-0.12224,0.63449
57.52,-0.32932,-0.12222,0.63449
57.528,-0.32932,-0.12221,0.63449
57.536,-0.32932,-0.12219,0.63449
57.544,-0.32932,-0.12217,0.63449
57.552,-0.32932,-0.12216,0.63449
57.56,-0.32932,-0.12214,0.63449
57.568,-0.32932,-0.12213,0.63449
57.576,-0.32932,-0.12211,0.63449
57.584,-0.32932,-0.12209,0.63449
57.592,-0.32932,-0.12208,0.6345
57.6,-0.32932,-0.12206,0.6345
57.608,-0.32932,-0.12205,0.6345
57.616,-0.32932,-0.12203,0.6345
57.624,-0.32932,-0.12201,0.6345
57.632,-0.32932,-0.122,0.6345
57.64,-0.32932,-0.12198,0.6345
57.648,-0.32932,-0.12197,0.6345
57.656,-0.32932,-0.12195,0.6345
57.664,-0.32932,-0.12194,0.6345
57.672,-0.32932,-0.12192,0.6345
57.68,-0.32932,-0.1219,0.6345
57.688,-0.32932,-0.12189,0.6345
57.696,-0.32932,-0.12187,0.6345
57.704,-0.32932,-0.12186,0.6345
57.712,-0.32932,-0.12184,0.6345
57.72,-0.32932,-0.12183,0.6345
57.728,-0.32932,-0.12181,0.6345
57.736,-0.32932,-0.1218,0.63451
57.744,-0.32932,-0.12178,0.63451
57.752,-0.32932,-0.12177,0.63451
57.76,-0.32932,-0.12175,0.63451
57.768,-0.32932,-0.12173,0.63451
57.776,-0.32932,-0.12172,0.63451
57.784,-0.32932,-0.1217,0.63451
57.793,-0.32932,-0.12169,0.63451
57.8,-0.32932,-0.12167,0.63451
57.808,-0.32932,-0.12166,0.63451
57.816,-0.32932,-0.12164,0.63451
57.824,-0.32932,-0.12163,0.63451
57.832,-0.32932,-0.12161,0.63451
57.84,-0.32932,-0.1216,0.63451
57.848,-0.32932,-0.12158,0.63451
57.856,-0.32932,-0.12157,0.63451
57.864,-0.32932,-0.12155,0.63451
57.872,-0.32932,-0.12154,0.63452
57.88,-0.32932,-0.12152,0.63452
57.89,-0.32932,-0.1215,0.63452
57.896,-0.32932,-0.12149,0.63452
57.904,-0.32932,-0.12148,0.63452
57.912,-0.32932,-0.12146,0.63452
57.92,-0.32932,-0.12145,0.63452
57.928,-0.32932,-0.12143,0.63452
57.936,-0.32932,-0.12141,0.63452
57.944,-0.32932,-0.1214,0.63452
57.952,-0.32932,-0.12139,0.63452
57.96,-0.32932,-0.12137,0.63452
57.968,-0.32932,-0.12135,0.63452
57.976,-0.32932,-0.12134,0.63452
57.986,-0.32932,-0.12133,0.63452
57.992,-0.32932,-0.12131,0.63452
58,-0.32932,-0.1213,0.63452
58.008,-0.32932,-0.12128,0.63453
58.016,-0.32932,-0.12127,0.63453
58.024,-0.32932,-0.12125,0.63453
58.032,-0.32932,-0.12124,0.63453
58.04,-0.32932,-0.12122,0.63453
58.048,-0.32932,-0.12121,0.63453
58.056,-0.32932,-0.12119,0.63453
58.064,-0.32932,-0.12118,0.63453
58.072,-0.32932,-0.12116,0.63453
58.08,-0.32932,-0.12115,0.63453
58.088,-0.32932,-0.12113,0.63453
58.096,-0.32932,-0.12112,0.63453
58.104,-0.32932,-0.12111,0.63453
58.112,-0.32932,-0.12109,0.63453
58.12,-0.32932,-0.12108,0.63453
58.128,-0.32932,-0.12106,0.63453
58.136,-0.32932,-0.12105,0.63453
58.144,-0.32932,-0.12103,0.63453
58.152,-0.32932,-0.12102,0.63453
58.16,-0.32932,-0.121,0.63454
58.168,-0.32932,-0.12099,0.63454
58.177,-0.32932,-0.12098,0.63454
58.184,-0.32932,-0.12096,0.63454
58.192,-0.32932,-0.12095,0.63454
58.2,-0.32932,-0.12093,0.63454
58.208,-0.32932,-0.12092,0.63454
58.216,-0.32932,-0.1209,0.63454
58.224,-0.32932,-0.12089,0.63454
58.232,-0.32932,-0.12088,0.63454
58.24,-0.32932,-0.12086,0.63454
58.248,-0.32932,-0.12085,0.63454
58.256,-0.32932,-0.12083,0.63454
58.264,-0.32932,-0.12082,0.63454
58.272,-0.32932,-0.1208,0.63454
58.28,-0.32932,-0.12079,0.63454
58.288,-0.32932,-0.12078,0.63454
58.296,-0.32932,-0.12076,0.63454
58.304,-0.32932,-0.12075,0.63454
58.312,-0.32932,-0.12073,0.63454
58.32,-0.32932,-0.12072,0.63455
58.328,-0.32932,-0.12071,0.63455
58.336,-0.32932,-0.12069,0.63455
58.344,-0.32932,-0.12068,0.63455
58.352,-0.32932,-0.12066,0.63455
58.36,-0.32932,-0.12065,0.63455
58.368,-0.32932,-0.12064,0.63455
58.376,-0.32932,-0.12062,0.63455
58.384,-0.32932,-0.12061,0.63455
58.392,-0.32932,-0.12059,0.63455
58.4,-0.32932,-0.12058,0.63455
58.408,-0.32932,-0.12057,0.63455
58.416,-0.32932,-0.12055,0.63455
58.424,-0.32932,-0.12054,0.63455
58.432,-0.32932,-0.12053,0.63455
58.44,-0.32932,-0.12051,0.63455
58.448,-0.32932,-0.1205,0.63455
58.456,-0.32932,-0.12048,0.63455
58.464,-0.32932,-0.12047,0.63455
58.472,-0.32932,-0.12046,0.63455
58.48,-0.32932,-0.12044,0.63455
58.488,-0.32932,-0.12043,0.63455
58.497,-0.32932,-0.12042,0.63455
58.504,-0.32932,-0.1204,0.63455
58.512,-0.32932,-0.12039,0.63456
58.52,-0.32932,-0.12037,0.63456
58.528,-0.32932,-0.12036,0.63456
58.536,-0.32932,-0.12035,0.63456
58.544,-0.32932,-0.12033,0.63456
58.552,-0.32932,-0.12032,0.63456
58.56,-0.32932,-0.12031,0.63456
58.568,-0.32932,-0.12029,0.63456
58.576,-0.32932,-0.12028,0.63456
58.584,-0.32932,-0.12027,0.63456
58.592,-0.32932,-0.12025,0.63456
58.6,-0.32932,-0.12024,0.63456
58.608,-0.32932,-0.12023,0.63456
58.616,-0.32932,-0.12021,0.63456
58.624,-0.32932,-0.1202,0.63456
58.632,-0.32932,-0.12019,0.63456
58.64,-0.32932,-0.12017,0.63456
58.648,-0.32932,-0.12016,0.63456
58.656,-0.32932,-0.12015,0.63456
58.664,-0.32932,-0.12013,0.63456
58.672,-0.32932,-0.12012,0.63456
58.68,-0.32932,-0.12011,0.63456
58.688,-0.32932,-0.12009,0.63456
58.696,-0.32932,-0.12008,0.63457
58.704,-0.32932,-0.12007,0.63457
58.712,-0.32932,-0.12005,0.63457
58.72,-0.32932,-0.12004,0.63457
58.728,-0.32932,-0.12003,0.63457
58.736,-0.32932,-0.12002,0.63457
58.744,-0.32932,-0.12,0.63457
58.752,-0.32932,-0.11999,0.63457
58.76,-0.32932,-0.11998,0.63457
58.768,-0.32932,-0.11996,0.63457
58.776,-0.32932,-0.11995,0.63457
58.784,-0.32932,-0.11994,0.63457
58.792,-0.32932,-0.11992,0.63457
58.8,-0.32932,-0.11991,0.63457
58.808,-0.32932,-0.1199,0.63457
58.816,-0.32932,-0.11989,0.63457
58.824,-0.32932,-0.11987,0.63457
58.832,-0.32932,-0.11986,0.63457
58.84,-0.32932,-0.11985,0.63457
58.848,-0.32932,-0.11983,0.63457
58.856,-0.32932,-0.11982,0.63457
58.864,-0.32932,-0.11981,0.63457
58.872,-0.32932,-0.1198,0.63458
58.88,-0.32932,-0.11978,0.63458
58.888,-0.32932,-0.11977,0.63458
58.896,-0.32932,-0.11976,0.63458
58.904,-0.32932,-0.11975,0.63458
58.912,-0.32932,-0.11973,0.63458
58.92,-0.32932,-0.11972,0.63458
58.928,-0.32932,-0.11971,0.63458
58.936,-0.32932,-0.1197,0.63458
58.944,-0.32932,-0.11968,0.63458
58.952,-0.32932,-0.11967,0.63458
58.96,-0.32932,-0.11966,0.63458
