5.3601,0.4958,-0.11065,0.46079
5.3682,0.4951,-0.11065,0.46189
5.3762,0.49441,-0.11065,0.463
5.3841,0.49372,-0.11065,0.4641
5.3921,0.49302,-0.11065,0.4652
5.4001,0.49232,-0.11065,0.4663
5.4082,0.49162,-0.11065,0.46739
5.4162,0.49092,-0.11065,0.46848
5.4241,0.49022,-0.11065,0.46957
5.4322,0.48952,-0.11065,0.47065
5.44,0.48881,-0.11065,0.47173
5.4481,0.4881,-0.11065,0.47281
5.4561,0.4874,-0.11065,0.47388
5.4642,0.48669,-0.11065,0.47495
5.4721,0.48598,-0.11065,0.47602
5.4802,0.48526,-0.11065,0.47709
5.4882,0.48455,-0.11065,0.47815
5.4961,0.48384,-0.11065,0.47921
5.5041,0.48312,-0.11066,0.48026
5.5121,0.4824,-0.11066,0.48132
5.5202,0.48169,-0.11066,0.48237
5.5281,0.48096,-0.11066,0.48342
5.536,0.48024,-0.11066,0.48446
5.544,0.47952,-0.11066,0.4855
5.5521,0.4788,-0.11066,0.48654
5.5601,0.47807,-0.11066,0.48757
5.5682,0.47735,-0.11066,0.48861
5.5762,0.47662,-0.11066,0.48964
5.5841,0.47589,-0.11066,0.49066
5.5923,0.47516,-0.11066,0.49169
5.6001,0.47443,-0.11066,0.4927
5.6082,0.4737,-0.11066,0.49372
5.616,0.47297,-0.11066,0.49474
5.6242,0.47223,-0.11066,0.49575
5.6323,0.4715,-0.11066,0.49676
5.6402,0.47076,-0.11066,0.49776
5.6482,0.47002,-0.11066,0.49876
5.6562,0.46928,-0.11066,0.49976
5.6641,0.46854,-0.11066,0.50076
5.6722,0.4678,-0.11066,0.50175
5.6804,0.46706,-0.11066,0.50274
5.6882,0.46632,-0.11067,0.50373
5.696,0.46557,-0.11067,0.50472
5.7042,0.46483,-0.11067,0.5057
5.7121,0.46408,-0.11067,0.50668
5.7201,0.46333,-0.11067,0.50765
5.728,0.46258,-0.11067,0.50862
5.7361,0.46183,-0.11067,0.50959
5.7441,0.46108,-0.11067,0.51056
5.7521,0.46033,-0.11067,0.51152
5.7601,0.45958,-0.11067,0.51249
5.7681,0.45883,-0.11067,0.51344
5.776,0.45807,-0.11067,0.5144
5.7842,0.45732,-0.11067,0.51535
5.792,0.45656,-0.11067,0.5163
5.8002,0.45581,-0.11067,0.51725
5.8083,0.45505,-0.11067,0.51819
5.8162,0.45429,-0.11067,0.51913
5.8241,0.45353,-0.11067,0.52007
5.8321,0.45277,-0.11067,0.52101
5.8402,0.45201,-0.11067,0.52194
5.8484,0.45125,-0.11067,0.52287
5.8563,0.45048,-0.11067,0.5238
5.8641,0.44972,-0.11067,0.52472
5.8721,0.44895,-0.11067,0.52564
5.8804,0.44819,-0.11067,0.52656
5.8882,0.44742,-0.11067,0.52747
5.8961,0.44666,-0.11067,0.52838
5.9042,0.44589,-0.11068,0.5293
5.9123,0.44512,-0.11068,0.5302
5.9204,0.44435,-0.11068,0.53111
5.9282,0.44358,-0.11068,0.53201
5.9362,0.44281,-0.11068,0.5329
5.9443,0.44203,-0.11068,0.5338
5.9521,0.44126,-0.11068,0.53469
5.9601,0.44049,-0.11068,0.53558
5.9681,0.43971,-0.11068,0.53647
5.976,0.43894,-0.11068,0.53735
5.9842,0.43817,-0.11068,0.53824
5.9921,0.43739,-0.11068,0.53911
6.0001,0.43661,-0.11068,0.53999
6.0081,0.43584,-0.11068,0.54086
6.0163,0.43506,-0.11068,0.54173
6.024,0.43428,-0.11068,0.5426
6.0321,0.4335,-0.11068,0.54347
6.0402,0.43272,-0.11068,0.54433
6.0481,0.43194,-0.11068,0.54519
6.0561,0.43116,-0.11068,0.54605
6.0641,0.43038,-0.11068,0.5469
6.0722,0.42959,-0.11068,0.54775
6.0801,0.42881,-0.11068,0.5486
6.0881,0.42803,-0.11068,0.54944
6.0961,0.42724,-0.11068,0.55029
6.1041,0.42646,-0.11068,0.55113
6.1122,0.42567,-0.11069,0.55196
6.1202,0.42489,-0.11069,0.5528
6.1281,0.4241,-0.11069,0.55363
6.1361,0.42331,-0.11069,0.55446
6.1441,0.42252,-0.11069,0.55529
6.1522,0.42174,-0.11069,0.55611
6.1604,0.42095,-0.11069,0.55693
6.1681,0.42016,-0.11069,0.55775
6.176,0.41937,-0.11069,0.55857
6.1841,0.41858,-0.11069,0.55938
6.1921,0.41779,-0.11069,0.56019
6.2,0.417,-0.11069,0.561
6.2081,0.41621,-0.11069,0.56181
6.2161,0.41541,-0.11069,0.56261
6.2241,0.41462,-0.11069,0.56341
6.2322,0.41383,-0.11069,0.56421
6.2401,0.41304,-0.11069,0.565
6.2483,0.41224,-0.11069,0.56579
6.2561,0.41145,-0.11069,0.56658
6.2641,0.41065,-0.11069,0.56737
6.2721,0.40986,-0.11069,0.56815
6.2801,0.40906,-0.11069,0.56894
6.2882,0.40827,-0.11069,0.56972
6.2962,0.40747,-0.11069,0.57049
6.3041,0.40668,-0.11069,0.57127
6.312,0.40588,-0.11069,0.57204
6.32,0.40508,-0.11069,0.57281
6.328,0.40429,-0.11069,0.57357
6.3361,0.40349,-0.11069,0.57434
6.3441,0.40269,-0.11069,0.5751
6.3522,0.40189,-0.1107,0.57586
6.3601,0.40109,-0.1107,0.57661
6.3683,0.40029,-0.1107,0.57736
6.376,0.39949,-0.1107,0.57812
6.3841,0.39869,-0.1107,0.57886
6.3922,0.39789,-0.1107,0.57961
6.4002,0.39709,-0.1107,0.58035
6.4081,0.39629,-0.1107,0.58109
6.4163,0.39549,-0.1107,0.58183
6.4241,0.39469,-0.1107,0.58257
6.4322,0.39389,-0.1107,0.5833
6.44,0.39309,-0.1107,0.58403
6.4482,0.39229,-0.1107,0.58476
6.4561,0.39148,-0.1107,0.58549
6.4641,0.39068,-0.1107,0.58621
6.4721,0.38988,-0.1107,0.58693
6.4801,0.38908,-0.1107,0.58765
6.4886,0.38827,-0.1107,0.58836
6.4961,0.38747,-0.1107,0.58908
6.5041,0.38667,-0.1107,0.58979
6.5131,0.38587,-0.1107,0.5905
6.5201,0.38506,-0.1107,0.5912
6.5281,0.38426,-0.1107,0.59191
6.5362,0.38345,-0.1107,0.59261
6.5442,0.38265,-0.1107,0.59331
6.5521,0.38184,-0.1107,0.594
6.5601,0.38104,-0.1107,0.5947
6.5681,0.38023,-0.1107,0.59539
6.5761,0.37943,-0.1107,0.59608
6.5841,0.37863,-0.1107,0.59676
6.5921,0.37782,-0.11071,0.59745
6.6001,0.37701,-0.11071,0.59813
6.6081,0.37621,-0.11071,0.59881
6.6162,0.37541,-0.11071,0.59948
6.6241,0.3746,-0.11071,0.60016
6.6321,0.37379,-0.11071,0.60083
6.6401,0.37299,-0.11071,0.6015
6.6482,0.37218,-0.11071,0.60217
6.6562,0.37138,-0.11071,0.60283
6.6641,0.37057,-0.11071,0.6035
6.6722,0.36977,-0.11071,0.60416
6.6802,0.36896,-0.11071,0.60481
6.6882,0.36815,-0.11071,0.60547
6.6961,0.36735,-0.11071,0.60612
6.7041,0.36654,-0.11071,0.60677
6.7123,0.36573,-0.11071,0.60742
6.7202,0.36493,-0.11071,0.60807
6.7281,0.36412,-0.11071,0.60871
6.7361,0.36332,-0.11071,0.60935
6.7441,0.36251,-0.11071,0.60999
6.7523,0.3617,-0.11071,0.61063
6.7601,0.3609,-0.11071,0.61127
6.7681,0.36009,-0.11071,0.6119
6.7761,0.35928,-0.11071,0.61253
6.7842,0.35848,-0.11071,0.61316
6.792,0.35767,-0.11071,0.61378
6.8001,0.35687,-0.11071,0.6144
6.8083,0.35606,-0.11071,0.61503
6.8161,0.35526,-0.11071,0.61564
6.8242,0.35445,-0.11071,0.61626
6.8327,0.35364,-0.11071,0.61687
6.84,0.35284,-0.11071,0.61749
6.8484,0.35203,-0.11071,0.6181
6.856,0.35122,-0.11071,0.6187
6.8658,0.35042,-0.11071,0.61931
6.872,0.34961,-0.11071,0.61991
6.8805,0.34881,-0.11072,0.62051
6.8881,0.348,-0.11072,0.62111
6.8961,0.3472,-0.11072,0.62171
6.9041,0.34639,-0.11072,0.6223
6.9122,0.34559,-0.11072,0.6229
6.9201,0.34478,-0.11072,0.62349
6.9281,0.34398,-0.11072,0.62407
6.936,0.34317,-0.11072,0.62466
6.9441,0.34237,-0.11072,0.62524
6.9522,0.34156,-0.11072,0.62582
6.9601,0.34076,-0.11072,0.6264
6.9682,0.33996,-0.11072,0.62698
6.976,0.33915,-0.11072,0.62755
6.9842,0.33835,-0.11072,0.62813
6.9921,0.33754,-0.11072,0.6287
7.0001,0.33674,-0.11072,0.62926
7.008,0.33594,-0.11072,0.62983
7.0162,0.33513,-0.11072,0.63039
7.0242,0.33433,-0.11072,0.63095
7.0322,0.33353,-0.11072,0.63151
7.0401,0.33272,-0.11072,0.63207
7.0481,0.33192,-0.11072,0.63263
7.0561,0.33112,-0.11072,0.63318
7.0642,0.33032,-0.11072,0.63373
7.0721,0.32952,-0.11072,0.63428
7.0802,0.32871,-0.11072,0.63483
7.0882,0.32791,-0.11072,0.63537
7.0962,0.32711,-0.11072,0.63591
7.1042,0.32631,-0.11072,0.63646
7.1123,0.32551,-0.11072,0.63699
7.1202,0.32471,-0.11072,0.63753
7.1283,0.32391,-0.11072,0.63807
7.1361,0.32311,-0.11072,0.6386
7.144,0.3223,-0.11072,0.63913
7.1521,0.32151,-0.11072,0.63966
7.1602,0.32071,-0.11072,0.64018
7.1681,0.31991,-0.11072,0.64071
7.1761,0.31911,-0.11072,0.64123
7.1841,0.31831,-0.11072,0.64175
7.192,0.31751,-0.11072,0.64227
7.2001,0.31671,-0.11072,0.64279
7.208,0.31591,-0.11072,0.6433
7.216,0.31512,-0.11072,0.64381
7.2242,0.31432,-0.11072,0.64432
7.2321,0.31352,-0.11073,0.64483
7.24,0.31273,-0.11073,0.64534
7.2481,0.31193,-0.11073,0.64584
7.2563,0.31113,-0.11073,0.64634
7.2641,0.31034,-0.11073,0.64684
7.2722,0.30954,-0.11073,0.64734
7.2801,0.30874,-0.11073,0.64784
7.2881,0.30795,-0.11073,0.64833
7.2961,0.30716,-0.11073,0.64882
7.3042,0.30636,-0.11073,0.64931
7.3122,0.30557,-0.11073,0.6498
7.3201,0.30477,-0.11073,0.65029
7.3282,0.30398,-0.11073,0.65077
7.3361,0.30318,-0.11073,0.65126
7.3441,0.30239,-0.11073,0.65174
7.3521,0.3016,-0.11073,0.65222
7.3601,0.30081,-0.11073,0.65269
7.368,0.30002,-0.11073,0.65317
7.3762,0.29923,-0.11073,0.65364
7.3842,0.29843,-0.11073,0.65411
7.3922,0.29764,-0.11073,0.65458
7.4001,0.29685,-0.11073,0.65505
7.4081,0.29606,-0.11073,0.65551
7.4162,0.29527,-0.11073,0.65598
7.4241,0.29448,-0.11073,0.65644
7.4321,0.29369,-0.11073,0.6569
7.4401,0.29291,-0.11073,0.65736
7.4481,0.29212,-0.11073,0.65781
7.4561,0.29133,-0.11073,0.65827
7.4641,0.29054,-0.11073,0.65872
7.4721,0.28975,-0.11073,0.65917
7.4802,0.28897,-0.11073,0.65962
7.4881,0.28818,-0.11073,0.66007
7.496,0.2874,-0.11073,0.66051
7.5042,0.28661,-0.11073,0.66095
7.5122,0.28583,-0.11073,0.6614
7.5202,0.28504,-0.11073,0.66184
7.528,0.28426,-0.11073,0.66227
7.536,0.28348,-0.11073,0.66271
7.5443,0.28269,-0.11073,0.66314
7.5521,0.28191,-0.11073,0.66357
7.5602,0.28113,-0.11073,0.664
7.568,0.28034,-0.11073,0.66443
7.576,0.27956,-0.11073,0.66486
7.5841,0.27878,-0.11073,0.66529
7.592,0.278,-0.11073,0.66571
7.602,0.27722,-0.11073,0.66613
7.6081,0.27644,-0.11073,0.66655
7.6161,0.27566,-0.11073,0.66697
7.6241,0.27488,-0.11073,0.66739
7.6321,0.2741,-0.11073,0.6678
7.6401,0.27332,-0.11073,0.66821
7.6482,0.27255,-0.11073,0.66862
7.6562,0.27177,-0.11073,0.66903
7.6641,0.27099,-0.11073,0.66944
7.6721,0.27022,-0.11073,0.66985
7.6804,0.26944,-0.11073,0.67025
7.6882,0.26867,-0.11073,0.67065
7.6961,0.26789,-0.11073,0.67105
7.704,0.26712,-0.11074,0.67145
7.712,0.26634,-0.11074,0.67185
7.7202,0.26557,-0.11074,0.67225
7.7281,0.2648,-0.11074,0.67264
7.7361,0.26403,-0.11074,0.67303
7.7441,0.26325,-0.11074,0.67342
7.7521,0.26248,-0.11074,0.67381
7.7601,0.26171,-0.11074,0.6742
7.768,0.26094,-0.11074,0.67458
7.7761,0.26017,-0.11074,0.67497
7.7843,0.2594,-0.11074,0.67535
7.7923,0.25863,-0.11074,0.67573
7.8001,0.25786,-0.11074,0.67611
7.8081,0.2571,-0.11074,0.67649
7.8161,0.25633,-0.11074,0.67686
7.8241,0.25556,-0.11074,0.67724
7.8321,0.2548,-0.11074,0.67761
7.8402,0.25403,-0.11074,0.67798
7.8483,0.25326,-0.11074,0.67835
7.8562,0.2525,-0.11074,0.67871
7.8641,0.25174,-0.11074,0.67908
7.8722,0.25097,-0.11074,0.67945
7.8802,0.25021,-0.11074,0.67981
7.89,0.24945,-0.11074,0.68017
7.8961,0.24869,-0.11074,0.68053
7.9041,0.24792,-0.11074,0.68089
7.9122,0.24716,-0.11074,0.68124
7.9203,0.2464,-0.11074,0.6816
7.9281,0.24564,-0.11074,0.68195
7.936,0.24488,-0.11074,0.6823
7.944,0.24412,-0.11074,0.68265
7.9521,0.24337,-0.11074,0.683
7.9601,0.24261,-0.11074,0.68335
7.9682,0.24185,-0.11074,0.68369
7.9763,0.2411,-0.11074,0.68403
7.9843,0.24034,-0.11074,0.68438
7.9921,0.23958,-0.11074,0.68472
8.0001,0.23883,-0.11074,0.68506
8.008,0.23808,-0.11074,0.68539
8.0161,0.23732,-0.11074,0.68573
8.0241,0.23657,-0.11074,0.68606
8.032,0.23582,-0.11074,0.68639
8.0401,0.23506,-0.11074,0.68673
8.0484,0.23431,-0.11074,0.68706
8.0561,0.23356,-0.11074,0.68738
8.0641,0.23281,-0.11074,0.68771
8.0722,0.23206,-0.11074,0.68804
8.0802,0.23131,-0.11074,0.68836
8.0881,0.23056,-0.11074,0.68868
8.0961,0.22982,-0.11074,0.689
8.1042,0.22907,-0.11074,0.68932
8.1122,0.22832,-0.11074,0.68964
8.1203,0.22758,-0.11074,0.68996
8.1281,0.22683,-0.11074,0.69027
8.136,0.22609,-0.11074,0.69059
8.144,0.22534,-0.11074,0.6909
8.1521,0.2246,-0.11074,0.69121
8.1601,0.22386,-0.11074,0.69152
8.168,0.22311,-0.11074,0.69182
8.1761,0.22237,-0.11074,0.69213
8.1841,0.22163,-0.11074,0.69243
8.1921,0.22089,-0.11074,0.69274
8.2001,0.22015,-0.11074,0.69304
8.2081,0.21941,-0.11074,0.69334
8.2162,0.21867,-0.11074,0.69364
8.224,0.21793,-0.11074,0.69394
8.2322,0.2172,-0.11074,0.69423
8.2401,0.21646,-0.11074,0.69453
8.2482,0.21572,-0.11074,0.69482
8.2562,0.21499,-0.11074,0.69511
8.2641,0.21425,-0.11075,0.6954
8.2722,0.21352,-0.11075,0.69569
8.2801,0.21278,-0.11075,0.69598
8.2881,0.21205,-0.11075,0.69626
8.2961,0.21132,-0.11075,0.69655
8.3041,0.21059,-0.11075,0.69683
8.3121,0.20986,-0.11075,0.69712
8.3201,0.20912,-0.11075,0.6974
8.3282,0.20839,-0.11075,0.69768
8.3361,0.20766,-0.11075,0.69795
8.3441,0.20694,-0.11075,0.69823
8.3521,0.20621,-0.11075,0.69851
8.3601,0.20548,-0.11075,0.69878
8.368,0.20475,-0.11075,0.69905
8.3762,0.20403,-0.11075,0.69932
8.3841,0.2033,-0.11075,0.69959
8.3921,0.20258,-0.11075,0.69986
8.4001,0.20185,-0.11075,0.70013
8.4081,0.20113,-0.11075,0.7004
8.416,0.20041,-0.11075,0.70066
8.424,0.19969,-0.11075,0.70092
8.432,0.19896,-0.11075,0.70119
8.4401,0.19824,-0.11075,0.70145
8.4482,0.19752,-0.11075,0.70171
8.4561,0.1968,-0.11075,0.70196
8.4659,0.19609,-0.11075,0.70222
8.4721,0.19537,-0.11075,0.70248
8.4802,0.19465,-0.11075,0.70273
8.4881,0.19393,-0.11075,0.70298
8.4961,0.19322,-0.11075,0.70323
8.5041,0.1925,-0.11075,0.70349
8.5122,0.19178,-0.11075,0.70373
8.5201,0.19107,-0.11075,0.70398
8.5281,0.19036,-0.11075,0.70423
8.5362,0.18965,-0.11075,0.70447
8.5442,0.18893,-0.11075,0.70472
8.5521,0.18822,-0.11075,0.70496
8.5601,0.18751,-0.11075,0.7052
8.5681,0.1868,-0.11075,0.70544
8.576,0.18609,-0.11075,0.70568
8.5842,0.18538,-0.11075,0.70592
8.5921,0.18467,-0.11075,0.70616
8.6002,0.18397,-0.11075,0.70639
8.6082,0.18326,-0.11075,0.70662
8.6162,0.18255,-0.11075,0.70686
8.6241,0.18185,-0.11075,0.70709
8.6322,0.18114,-0.11075,0.70732
8.64,0.18044,-0.11075,0.70755
8.6482,0.17974,-0.11075,0.70778
8.6561,0.17903,-0.11075,0.70801
8.6642,0.17833,-0.11075,0.70823
8.6721,0.17763,-0.11075,0.70846
8.6803,0.17693,-0.11075,0.70868
8.6883,0.17623,-0.11075,0.7089
8.6962,0.17553,-0.11075,0.70912
8.7042,0.17483,-0.11075,0.70934
8.712,0.17413,-0.11075,0.70956
8.722,0.17344,-0.11075,0.70978
8.7281,0.17274,-0.11075,0.70999
8.7361,0.17204,-0.11075,0.71021
8.7441,0.17135,-0.11075,0.71042
8.7521,0.17065,-0.11075,0.71063
8.7601,0.16996,-0.11075,0.71084
8.768,0.16927,-0.11075,0.71106
8.776,0.16858,-0.11075,0.71127
8.7841,0.16789,-0.11075,0.71147
8.792,0.1672,-0.11075,0.71168
8.8001,0.1665,-0.11075,0.71188
8.8082,0.16582,-0.11075,0.71209
8.8161,0.16513,-0.11075,0.71229
8.8241,0.16444,-0.11075,0.7125
8.8321,0.16375,-0.11075,0.7127
8.8401,0.16307,-0.11075,0.7129
8.8484,0.16238,-0.11075,0.7131
8.8562,0.16169,-0.11075,0.71329
8.8641,0.16101,-0.11075,0.71349
8.8722,0.16033,-0.11075,0.71369
8.8802,0.15964,-0.11075,0.71388
8.888,0.15896,-0.11075,0.71408
8.8961,0.15828,-0.11075,0.71427
8.9041,0.1576,-0.11075,0.71446
8.9121,0.15692,-0.11075,0.71465
8.9202,0.15624,-0.11075,0.71484
8.928,0.15556,-0.11075,0.71503
8.9362,0.15488,-0.11075,0.71521
8.9441,0.1542,-0.11075,0.7154
8.9521,0.15353,-0.11075,0.71558
8.9601,0.15285,-0.11075,0.71577
8.9681,0.15218,-0.11075,0.71595
8.9761,0.1515,-0.11075,0.71613
8.9841,0.15083,-0.11075,0.71631
8.9921,0.15015,-0.11075,0.71649
9.0002,0.14948,-0.11075,0.71667
9.0081,0.14881,-0.11075,0.71685
9.0162,0.14814,-0.11075,0.71702
9.0241,0.14747,-0.11075,0.7172
9.0321,0.1468,-0.11075,0.71737
9.0401,0.14613,-0.11075,0.71755
9.0483,0.14546,-0.11075,0.71772
9.0563,0.1448,-0.11075,0.71789
9.0642,0.14413,-0.11075,0.71806
9.0721,0.14346,-0.11075,0.71823
9.08,0.1428,-0.11075,0.7184
9.0881,0.14213,-0.11075,0.71856
9.0961,0.14147,-0.11075,0.71873
9.1041,0.14081,-0.11075,0.7189
9.1123,0.14015,-0.11075,0.71906
9.1203,0.13949,-0.11075,0.71922
9.1282,0.13882,-0.11075,0.71939
9.1362,0.13816,-0.11075,0.71955
9.1441,0.13751,-0.11075,0.71971
9.1522,0.13685,-0.11075,0.71987
9.1601,0.13619,-0.11075,0.72002
9.1704,0.13553,-0.11075,0.72018
9.176,0.13488,-0.11075,0.72034
9.1841,0.13422,-0.11075,0.72049
9.192,0.13357,-0.11075,0.72065
9.2001,0.13291,-0.11075,0.7208
9.2082,0.13226,-0.11075,0.72095
9.2162,0.13161,-0.11075,0.7211
9.2241,0.13095,-0.11076,0.72125
9.2321,0.1303,-0.11076,0.7214
9.2401,0.12965,-0.11076,0.72155
9.2482,0.129,-0.11076,0.7217
9.2562,0.12835,-0.11076,0.72184
9.2641,0.12771,-0.11076,0.72199
9.2723,0.12706,-0.11076,0.72214
9.2801,0.12641,-0.11076,0.72228
9.2883,0.12577,-0.11076,0.72242
9.2979,0.12512,-0.11076,0.72256
9.304,0.12448,-0.11076,0.72271
9.3121,0.12383,-0.11076,0.72285
9.3201,0.12319,-0.11076,0.72299
9.3281,0.12255,-0.11076,0.72312
9.3361,0.1219,-0.11076,0.72326
9.3441,0.12127,-0.11076,0.7234
9.3522,0.12062,-0.11076,0.72353
9.3603,0.11998,-0.11076,0.72367
9.3681,0.11935,-0.11076,0.7238
9.376,0.11871,-0.11076,0.72393
9.3841,0.11807,-0.11076,0.72407
9.3922,0.11744,-0.11076,0.7242
9.4002,0.1168,-0.11076,0.72433
9.408,0.11616,-0.11076,0.72446
9.4162,0.11553,-0.11076,0.72458
9.4241,0.1149,-0.11076,0.72471
9.4321,0.11426,-0.11076,0.72484
9.4401,0.11363,-0.11076,0.72496
9.4484,0.113,-0.11076,0.72509
9.4561,0.11237,-0.11076,0.72521
9.4642,0.11174,-0.11076,0.72534
9.472,0.11111,-0.11076,0.72546
9.4802,0.11048,-0.11076,0.72558
9.4882,0.10986,-0.11076,0.7257
9.496,0.10923,-0.11076,0.72582
9.5042,0.1086,-0.11076,0.72594
9.5123,0.10798,-0.11076,0.72606
9.5201,0.10735,-0.11076,0.72618
9.5282,0.10673,-0.11076,0.72629
9.5361,0.1061,-0.11076,0.72641
9.5441,0.10548,-0.11076,0.72652
9.5522,0.10486,-0.11076,0.72663
9.5601,0.10424,-0.11076,0.72675
9.5682,0.10362,-0.11076,0.72686
9.576,0.103,-0.11076,0.72697
9.5841,0.10238,-0.11076,0.72708
9.592,0.10176,-0.11076,0.72719
9.6001,0.10115,-0.11076,0.7273
9.608,0.10053,-0.11076,0.72741
9.6161,0.099914,-0.11076,0.72752
9.6241,0.099299,-0.11076,0.72762
9.6321,0.098685,-0.11076,0.72773
9.6401,0.098071,-0.11076,0.72783
9.6484,0.097458,-0.11076,0.72794
9.6562,0.096846,-0.11076,0.72804
9.6641,0.096235,-0.11076,0.72814
9.6722,0.095625,-0.11076,0.72825
9.6804,0.095015,-0.11076,0.72835
9.6881,0.094405,-0.11076,0.72845
9.6961,0.093797,-0.11076,0.72855
9.704,0.093189,-0.11076,0.72864
9.7122,0.092582,-0.11076,0.72874
9.7202,0.091976,-0.11076,0.72884
9.7282,0.09137,-0.11076,0.72894
9.7361,0.090766,-0.11076,0.72903
9.7441,0.090162,-0.11076,0.72913
9.7521,0.089558,-0.11076,0.72922
9.7601,0.088956,-0.11076,0.72931
9.7682,0.088354,-0.11076,0.7294
9.7762,0.087753,-0.11076,0.7295
9.7841,0.087153,-0.11076,0.72959
9.7921,0.086553,-0.11076,0.72968
9.8001,0.085955,-0.11076,0.72977
9.808,0.085357,-0.11076,0.72986
9.8161,0.08476,-0.11076,0.72994
9.8241,0.084163,-0.11076,0.73003
9.8321,0.083568,-0.11076,0.73012
9.8402,0.082973,-0.11076,0.7302
9.8486,0.082378,-0.11076,0.73029
9.8561,0.081785,-0.11076,0.73037
9.8641,0.081192,-0.11076,0.73046
9.873,0.0806,-0.11076,0.73054
9.8804,0.080009,-0.11076,0.73062
9.8882,0.079418,-0.11076,0.7307
9.896,0.078828,-0.11076,0.73078
9.9041,0.078239,-0.11076,0.73086
9.9121,0.077651,-0.11076,0.73094
9.92,0.077063,-0.11076,0.73102
9.9281,0.076476,-0.11076,0.7311
9.9362,0.075889,-0.11076,0.73118
9.9443,0.075304,-0.11076,0.73125
9.9521,0.074719,-0.11076,0.73133
9.9601,0.074135,-0.11076,0.7314
9.9696,0.073551,-0.11076,0.73148
9.976,0.072969,-0.11076,0.73155
9.9842,0.072387,-0.11076,0.73163
9.992,0.071806,-0.11076,0.7317
10,0.071225,-0.11076,0.73177
10.008,0.070646,-0.11076,0.73184
10.016,0.070067,-0.11076,0.73191
10.024,0.069489,-0.11076,0.73198
10.032,0.068911,-0.11076,0.73205
10.04,0.068335,-0.11076,0.73212
10.048,0.067759,-0.11076,0.73219
10.056,0.067184,-0.11076,0.73225
10.064,0.066609,-0.11076,0.73232
10.072,0.066036,-0.11076,0.73238
10.08,0.065463,-0.11076,0.73245
10.088,0.064891,-0.11076,0.73251
10.096,0.064319,-0.11076,0.73258
10.104,0.063748,-0.11076,0.73264
10.112,0.063178,-0.11076,0.7327
10.12,0.062609,-0.11076,0.73276
10.128,0.06204,-0.11076,0.73282
10.136,0.061473,-0.11076,0.73289
10.144,0.060906,-0.11076,0.73295
10.152,0.060339,-0.11076,0.733
10.16,0.059774,-0.11076,0.73306
10.168,0.059209,-0.11076,0.73312
10.176,0.058644,-0.11076,0.73318
10.184,0.058081,-0.11076,0.73324
10.192,0.057518,-0.11076,0.73329
10.2,0.056956,-0.11076,0.73335
10.208,0.056394,-0.11076,0.7334
10.216,0.055834,-0.11076,0.73346
10.224,0.055274,-0.11076,0.73351
10.232,0.054715,-0.11076,0.73356
10.24,0.054156,-0.11076,0.73361
10.249,0.053598,-0.11076,0.73367
10.256,0.053042,-0.11076,0.73372
10.264,0.052485,-0.11076,0.73377
10.272,0.05193,-0.11076,0.73382
10.28,0.051375,-0.11076,0.73387
10.288,0.050821,-0.11076,0.73391
10.296,0.050268,-0.11076,0.73396
10.304,0.049715,-0.11076,0.73401
10.312,0.049163,-0.11076,0.73406
10.32,0.048612,-0.11076,0.7341
10.328,0.048062,-0.11076,0.73415
10.336,0.047512,-0.11076,0.73419
10.344,0.046963,-0.11076,0.73424
10.352,0.046415,-0.11076,0.73428
10.36,0.045867,-0.11076,0.73433
10.368,0.045321,-0.11076,0.73437
10.376,0.044775,-0.11076,0.73441
10.384,0.044229,-0.11076,0.73445
10.392,0.043685,-0.11076,0.73449
10.4,0.043141,-0.11076,0.73454
10.408,0.042597,-0.11076,0.73458
10.416,0.042055,-0.11076,0.73462
10.424,0.041513,-0.11076,0.73465
10.432,0.040972,-0.11076,0.73469
10.44,0.040431,-0.11076,0.73473
10.449,0.039892,-0.11076,0.73477
10.456,0.039353,-0.11076,0.7348
10.464,0.038814,-0.11076,0.73484
10.472,0.038276,-0.11076,0.73488
10.48,0.03774,-0.11076,0.73491
10.488,0.037203,-0.11076,0.73495
10.496,0.036668,-0.11076,0.73498
10.504,0.036133,-0.11076,0.73501
10.512,0.035599,-0.11076,0.73505
10.52,0.035065,-0.11076,0.73508
10.528,0.034532,-0.11076,0.73511
10.536,0.034001,-0.11076,0.73514
10.544,0.03347,-0.11076,0.73517
10.552,0.032939,-0.11076,0.7352
10.56,0.032409,-0.11076,0.73523
10.568,0.031881,-0.11076,0.73526
10.576,0.031352,-0.11076,0.73529
10.584,0.030825,-0.11076,0.73532
10.592,0.030298,-0.11076,0.73535
10.6,0.029772,-0.11076,0.73537
10.608,0.029247,-0.11076,0.7354
10.616,0.028722,-0.11076,0.73543
10.624,0.028198,-0.11076,0.73545
10.632,0.027675,-0.11076,0.73548
10.64,0.027152,-0.11076,0.7355
10.648,0.02663,-0.11076,0.73553
10.656,0.026109,-0.11076,0.73555
10.664,0.025589,-0.11076,0.73557
10.672,0.025069,-0.11076,0.73559
10.68,0.02455,-0.11076,0.73562
10.688,0.024032,-0.11076,0.73564
10.696,0.023514,-0.11076,0.73566
10.704,0.022997,-0.11076,0.73568
10.712,0.02248,-0.11076,0.7357
10.72,0.021965,-0.11076,0.73572
10.728,0.02145,-0.11076,0.73574
10.736,0.020935,-0.11076,0.73576
10.744,0.020422,-0.11076,0.73578
10.752,0.019909,-0.11076,0.73579
